,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
139,139,696979,AMBA,2013-05-03,14.0,14.37,13.67,13.96,390600.0,0.0,1.0,14.0,14.37,13.67,13.96,390600.0,13.96,13.41,13.746666666666675,0.41000000000000014,-0.2699999999999996,0.8699999999999903,True,0.0600000000000005,0.0600000000000005
144,144,696984,AMBA,2013-05-10,13.88,14.47,13.75,14.33,475900.0,0.0,1.0,13.88,14.47,13.75,14.33,475900.0,14.05,13.52,13.77000000000001,0.1800000000000015,-0.7699999999999996,0.6499999999999915,True,0.8199999999999985,0.8199999999999985
237,237,697077,AMBA,2013-09-23,17.89,18.139,17.54,17.8,519700.0,0.0,1.0,17.89,18.139,17.54,17.8,519700.0,18.17,17.57,17.836666666666687,0.1700000000000017,-0.05000000000000071,1.4999999999999751,True,-0.14000000000000054,-0.14000000000000054
251,251,697091,AMBA,2013-10-11,19.54,20.19,19.43,19.76,1003400.0,0.0,1.0,19.54,20.19,19.43,19.76,1003400.0,19.7,18.52,18.983333333333352,1.0199999999999996,-0.21000000000000085,0.5533333333333097,True,0.08000000000000185,0.08000000000000185
261,261,697101,AMBA,2013-10-25,21.76,21.77,20.5,20.74,884800.0,0.0,1.0,21.76,21.77,20.5,20.74,884800.0,21.9176,21.23,21.626666666666683,0.3500000000000014,-0.7199999999999989,2.776666666666653,True,-0.9300000000000032,-0.9300000000000032
263,263,697103,AMBA,2013-10-29,21.09,21.58,21.03,21.5,416000.0,0.0,1.0,21.09,21.58,21.03,21.5,416000.0,21.389,20.801,21.226666666666688,0.2600000000000016,-0.3200000000000003,1.396666666666647,True,-0.08999999999999986,-0.08999999999999986
280,280,697120,AMBA,2013-11-21,21.82,23.05,21.7601,22.94,800500.0,0.0,1.0,21.82,23.05,21.7601,22.94,800500.0,21.99,21.31,21.806666666666693,0.19000000000000128,-0.5799999999999983,1.026666666666646,True,1.120000000000001,1.120000000000001
289,289,697129,AMBA,2013-12-05,24.13,25.08,23.84,23.98,1958100.0,0.0,1.0,24.13,25.08,23.84,23.98,1958100.0,24.25,23.11,23.910000000000018,0.5299999999999976,-0.6700000000000017,2.1299999999999706,True,1.0700000000000005,1.0700000000000005
295,295,697135,AMBA,2013-12-13,24.56,25.1099,24.5,24.81,839600.0,0.0,1.0,24.56,25.1099,24.5,24.81,839600.0,24.75,23.9,24.520000000000017,0.5599999999999987,-0.4400000000000013,0.15333333333331467,True,0.490000000000002,0.490000000000002
324,324,697164,AMBA,2014-01-28,31.37,31.889,30.76,31.37,794100.0,0.0,1.0,31.37,31.889,30.76,31.37,794100.0,31.6,29.29,30.6166666666667,1.7600000000000016,-0.2099999999999973,0.04333333333330813,True,0.2799999999999976,0.2799999999999976
412,412,697252,AMBA,2014-06-04,25.56,25.67,24.17,24.87,1580500.0,0.0,1.0,25.56,25.67,24.17,24.87,1580500.0,25.19,24.12,25.583333333333357,0.36999999999999744,-1.0,1.4399999999999764,True,-0.6999999999999993,-0.6999999999999993
485,485,697325,AMBA,2014-09-17,37.0,38.0919,36.97,37.55,1288400.0,0.0,1.0,37.0,38.0919,36.97,37.55,1288400.0,37.19,33.35,35.8766666666667,3.3500000000000014,-0.6599999999999966,2.6533333333332934,True,0.9299999999999996,0.9299999999999996
561,561,697401,AMBA,2015-01-06,51.52,53.0,50.05,52.88,1598773.0,0.0,1.0,51.52,53.0,50.05,52.88,1598773.0,52.11,50.24,51.53666666666675,0.4299999999999997,-1.2799999999999943,3.729999999999954,True,2.3799999999999955,2.3799999999999955
649,649,697489,AMBA,2015-05-13,72.9,73.9,72.69,73.11,656482.0,0.0,1.0,72.9,73.9,72.69,73.11,656482.0,73.3,70.39,72.00666666666673,1.7600000000000051,-0.7399999999999949,0.973333333333258,True,0.5999999999999943,0.5999999999999943
780,780,697620,AMBA,2015-11-17,51.4,53.81,51.03,52.76,1283453.0,0.0,1.0,51.4,53.81,51.03,52.76,1283453.0,52.25,49.62,51.14000000000011,1.2199999999999989,-3.6000000000000014,0.4133333333332416,True,-0.049999999999997165,-0.049999999999997165
982,982,697822,AMBA,2016-09-07,69.13,69.18,66.33,67.11,1236883.0,0.0,1.0,69.13,69.18,66.33,67.11,1236883.0,69.37,66.1913,69.02316666666677,1.460499999999996,-2.640000000000001,3.8299999999998704,True,-2.1299999999999955,-2.1299999999999955
1119,1119,697959,AMBA,2017-03-24,54.79,55.64,54.26,54.69,531865.0,0.0,1.0,54.79,55.64,54.26,54.69,531865.0,55.05,54.1,54.7200000000001,0.4499999999999957,-2.9399999999999977,1.0866666666665736,True,-0.5499999999999972,-0.5499999999999972
1204,1204,698044,AMBA,2017-07-26,50.84,51.23,50.08,50.61,454599.0,0.0,1.0,50.84,51.23,50.08,50.61,454599.0,50.96,49.99,50.53333333333345,0.730000000000004,-0.4299999999999997,0.8933333333332385,True,-0.18000000000000682,-0.18000000000000682
1298,1298,698138,AMBA,2017-12-08,58.73,59.4896,58.5,59.0,906712.0,0.0,1.0,58.73,59.4896,58.5,59.0,906712.0,58.32,56.1,57.720000000000105,1.6499999999999986,-0.24000000000000196,1.6066666666665483,True,0.5400000000000063,0.5400000000000063
