,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,874629,ANN,1991-06-26,28.88,28.88,28.0,28.5,124044.0,0.0,1.0,12.835555555555556,12.835555555555556,12.444444444444445,12.666666666666664,279099.0,28.75,27.5,28.586666666666666,1.129999999999999,-0.12000000000000098,0.046666666666666856,True,-0.37999999999999895,-0.37999999999999895
240,240,874842,ANN,1992-04-29,17.5,17.5,17.0,17.0,24000.0,0.0,1.0,7.777777777777778,7.777777777777778,7.555555555555554,7.555555555555554,54000.0,17.13,16.75,17.336666666666662,0.37000000000000105,-0.129999999999999,0.8733333333333348,True,-0.25,-0.25
263,263,874865,ANN,1992-06-02,22.38,22.75,22.38,22.75,36267.0,0.0,1.0,9.946666666666664,10.111111111111107,9.946666666666664,10.111111111111107,81600.75,22.5,22.0,22.336666666666666,0.25,-0.12000000000000098,0.21000000000000085,True,0.12000000000000098,0.12000000000000098
461,461,875063,ANN,1993-03-15,19.5,19.75,19.38,19.75,26400.0,0.0,1.0,8.666666666666666,8.777777777777779,8.613333333333333,8.777777777777779,59400.0,19.88,19.0,19.503333333333327,0.12000000000000098,-1.0,0.9133333333333375,True,0.25,0.25
522,522,875124,ANN,1993-06-10,26.5,26.5,26.25,26.25,11378.0,0.0,1.0,11.777777777777775,11.777777777777775,11.666666666666664,11.666666666666664,25600.5,26.5,25.38,26.25333333333333,0.620000000000001,-0.75,0.5,True,-0.5,-0.5
568,568,875170,ANN,1993-08-16,27.88,28.63,27.88,28.63,195867.0,0.0,1.0,12.39111111111111,12.724444444444444,12.39111111111111,12.724444444444444,440700.75,28.0,27.63,27.92,0.25,-0.37000000000000105,2.003333333333334,True,0.75,0.75
614,614,875216,ANN,1993-10-20,28.0,28.13,27.88,28.0,26178.0,0.0,1.0,12.444444444444445,12.50222222222222,12.39111111111111,12.444444444444445,58900.5,28.25,27.63,27.91666666666667,0.25,-0.629999999999999,1.6233333333333348,True,0.0,0.0
673,673,875275,ANN,1994-01-13,24.63,24.63,24.38,24.38,11644.0,0.0,1.0,10.946666666666665,10.946666666666665,10.835555555555556,10.835555555555556,26199.0,24.5,24.25,24.67,0.129999999999999,-0.25,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
722,722,875324,ANN,1994-03-24,33.38,33.63,33.25,33.63,128667.0,0.0,1.0,14.835555555555556,14.946666666666667,14.777777777777775,14.946666666666667,289500.75,33.38,32.75,33.29333333333333,0.38000000000000256,-0.11999999999999746,2.0000000000000067,True,0.25,0.25
798,798,875400,ANN,1994-07-14,38.5,39.63,38.5,39.25,117378.0,0.0,1.0,17.11111111111111,17.613333333333333,17.11111111111111,17.444444444444443,264100.5,38.25,37.75,38.17,0.6199999999999974,-0.5,0.9133333333333342,True,0.75,0.75
961,961,875563,ANN,1995-03-07,32.38,32.88,32.38,32.63,190800.0,0.0,1.0,14.391111111111117,14.613333333333333,14.391111111111117,14.502222222222226,429300.0,32.25,32.13,32.586666666666666,0.13000000000000256,-0.8699999999999974,0.2933333333333365,True,-0.13000000000000256,-0.13000000000000256
1077,1077,875679,ANN,1995-08-21,19.5,19.88,19.25,19.38,193600.0,0.0,1.0,8.666666666666666,8.835555555555555,8.555555555555555,8.613333333333333,435600.0,19.38,18.5,19.586666666666666,0.12000000000000098,-0.879999999999999,1.0800000000000018,True,-0.12000000000000098,-0.12000000000000098
1138,1138,875740,ANN,1995-11-15,13.88,13.88,13.63,13.75,156400.0,0.0,1.0,6.168888888888889,6.168888888888889,6.057777777777778,6.1111111111111125,351900.0,14.5,13.5,13.836666666666664,0.25,-0.3699999999999992,2.753333333333336,True,-0.13000000000000078,-0.13000000000000078
1179,1179,875781,ANN,1996-01-16,10.75,11.25,10.5,11.25,328978.0,0.0,1.0,4.777777777777779,5.0,4.666666666666666,5.0,740200.5,10.87,10.5,10.789999999999996,0.13000000000000078,-0.75,0.12666666666667048,True,-0.125,-0.125
1189,1189,875791,ANN,1996-01-30,11.12,11.12,10.75,10.87,206178.0,0.0,1.0,4.942222222222221,4.942222222222221,4.777777777777779,4.831111111111111,463900.5,11.5,10.87,11.206666666666665,0.11999999999999922,-1.3800000000000008,0.33000000000000185,True,-0.11999999999999922,-0.11999999999999922
