,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,12959535,SUP,1985-07-25,12.63,12.87,12.63,12.63,4400.0,0.0,1.0,1.7934525701745,1.8275324289901,1.7934525701745,1.7934525701745,16500.0,12.5,12.25,12.753333333333332,0.13000000000000078,-0.3699999999999992,0.0066666666666712615,True,0.0,0.0
47,47,12959567,SUP,1985-09-10,11.5,11.63,11.25,11.5,19040.0,0.0,1.0,1.6329932349174,1.6514531584424998,1.5974933819844,1.6329932349174,71400.0,11.5,11.25,11.416666666666664,0.25,-0.13000000000000078,0.8733333333333348,True,0.0,0.0
109,109,12959629,SUP,1985-12-09,11.75,11.75,11.75,11.75,12720.0,0.0,1.0,1.6701615809382,1.6701615809382,1.6701615809382,1.6701615809382,47700.0,11.75,11.5,11.71,0.11999999999999922,-0.25,0.5433333333333366,True,0.0,0.0
187,187,12959707,SUP,1986-04-02,15.38,15.38,14.88,15.25,22320.0,0.0,1.0,2.1881442185583,2.1881442185583,2.1170081906468,2.1696488513013,83700.0,15.63,14.88,15.296666666666667,0.5,-0.4899999999999984,0.5433333333333348,True,-0.13000000000000078,-0.13000000000000078
249,249,12959769,SUP,1986-06-30,16.25,16.25,16.13,16.25,6480.0,0.0,1.0,2.3134241066739,2.3134241066739,2.2963403594246,2.3134241066739,24300.0,16.25,15.87,16.083333333333325,0.3800000000000008,-0.37999999999999895,0.3800000000000043,True,0.0,0.0
275,275,12959795,SUP,1986-08-06,14.25,14.5,14.25,14.37,15440.0,0.0,1.0,2.0314683214449,2.0671081165579,2.0314683214449,2.0485754230991,57900.0,14.37,13.75,14.039999999999992,0.5,-0.11999999999999922,0.1700000000000088,True,0.11999999999999922,0.11999999999999922
749,749,12960269,SUP,1988-06-21,15.75,16.25,15.75,16.25,26160.0,0.0,1.0,2.2777446593443,2.3500540136092,2.2777446593443,2.3500540136092,98100.0,15.75,15.5,15.793333333333313,0.25,-0.870000000000001,1.9200000000000232,True,0.5,0.5
878,878,12960398,SUP,1988-12-22,19.13,19.5,19.13,19.37,12320.0,0.0,1.0,2.7726969857204997,2.8263246848692996,2.7726969857204997,2.8074825203035,46200.0,19.13,18.88,19.046666666666642,0.25,-0.37000000000000105,0.3366666666666873,True,0.24000000000000196,0.24000000000000196
961,961,12960481,SUP,1989-04-24,23.88,24.0,23.62,24.0,7280.0,0.0,1.0,3.4708208829077,3.4882621938771003,3.4330313758072997,3.4882621938771003,27300.0,23.88,23.62,23.793333333333305,0.259999999999998,-0.24000000000000196,0.21333333333335247,True,0.12000000000000098,0.12000000000000098
1010,1010,12960530,SUP,1989-07-03,25.0,25.5,25.0,25.5,2080.0,0.0,1.0,3.6420364189238,3.7148771473022997,3.6420364189238,3.7148771473022997,7800.0,25.0,23.62,24.95666666666665,0.75,-1.129999999999999,0.08333333333335348,True,0.5,0.5
