,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,658095,ALSN,2012-06-14,18.58,18.81,18.2455,18.49,322400.0,0.0,1.0,16.827137056531,17.035438537855,16.524194249997002,16.74562778123,322400.0,18.54,17.81,18.310000000000013,0.5899999999999999,-0.8400000000000034,0.2633333333333248,True,-0.08999999999999986,-0.08999999999999986
99,99,658131,ALSN,2012-08-06,17.92,17.92,17.18,17.38,295600.0,0.0,1.0,16.229402370992,16.229402370992,15.559214996297,15.740346719188,295600.0,17.99,17.32,17.80000000000001,0.19000000000000128,-0.879999999999999,0.996666666666666,True,-0.4200000000000017,-0.4200000000000017
293,293,658325,ALSN,2013-05-16,23.45,23.91,23.36,23.44,190400.0,0.0,1.0,21.529463051845003,21.951789405954,21.446833982563,21.520282044147,190400.0,23.57,23.1,23.400000000000023,0.14000000000000054,-0.07000000000000027,0.7266666666666417,True,0.10000000000000142,0.10000000000000142
337,337,658369,ALSN,2013-07-19,24.15,24.3,23.84,24.17,57600.0,0.0,1.0,22.172133590707002,22.309848706177,21.887522352068,22.190495606103,57600.0,24.8,23.63,23.80666666666667,0.5199999999999996,-0.17999999999999972,0.9133333333333232,True,-0.07000000000000027,-0.07000000000000027
393,393,658425,ALSN,2013-10-08,24.85,25.19,24.39,24.74,360400.0,0.0,1.0,22.937629454626002,23.251464223824,22.51302947277,22.836094676356,360400.0,24.98,24.54,24.72000000000001,0.24000000000000196,-0.049999999999997165,0.0899999999999963,True,-0.15000000000000213,-0.15000000000000213
451,451,658483,ALSN,2013-12-31,27.27,27.65,27.1,27.61,210100.0,0.0,1.0,25.289155486865,25.641552959728998,25.131503985847,25.604458488901,210100.0,27.29,26.99,27.30666666666667,0.0799999999999983,-0.3099999999999987,0.8699999999999832,True,-0.129999999999999,-0.129999999999999
453,453,658485,ALSN,2014-01-03,27.15,27.26,26.95,27.07,532700.0,0.0,1.0,25.177872074382,25.279881869158,24.992399720242,25.103683132726,532700.0,27.33,26.84,27.186666666666678,0.009999999999998009,-0.0400000000000027,0.09666666666664624,True,0.02000000000000313,0.02000000000000313
500,500,658532,ALSN,2014-03-13,29.87,29.98,28.62,28.81,1059700.0,0.0,1.0,27.812632539840997,27.915056027601,26.648729269843997,26.825642566884,1059700.0,29.84,29.34,29.870000000000037,0.10000000000000142,-0.10999999999999943,0.3466666666666356,True,-1.1400000000000006,-1.1400000000000006
520,520,658552,ALSN,2014-04-10,29.45,29.87,28.83,28.89,1354500.0,0.0,1.0,27.421561041121997,27.812632539840997,26.844265019204002,26.900132376164,1354500.0,29.59,29.06,29.24000000000005,0.39000000000000057,-0.4600000000000009,0.12999999999996348,True,-0.6899999999999977,-0.6899999999999977
533,533,658565,ALSN,2014-04-30,29.96,30.0,29.73,29.84,800900.0,0.0,1.0,27.896433575281,27.933678479921,27.682275373600998,27.784698861360997,800900.0,30.14,29.64,29.933333333333376,0.12000000000000098,-0.3099999999999987,1.0833333333332824,True,-0.14000000000000054,-0.14000000000000054
558,558,658590,ALSN,2014-06-05,30.6,30.72,30.34,30.41,4266500.0,0.0,1.0,28.608528816286,28.720719125369,28.365449813272,28.430894160237003,4266500.0,30.49,30.05,30.483333333333373,0.5100000000000016,-0.3999999999999986,1.0266666666666246,True,-0.08999999999999986,-0.08999999999999986
583,583,658615,ALSN,2014-07-11,31.05,31.34,30.91,31.14,1264500.0,0.0,1.0,29.029242475349,29.300369055633997,28.898353781418,29.113385207161002,1264500.0,31.24,30.58,30.933333333333373,0.37999999999999895,-0.35999999999999943,0.13333333333330089,True,0.2699999999999996,0.2699999999999996
618,618,658650,ALSN,2014-08-29,30.33,30.95,30.33,30.68,877400.0,0.0,1.0,28.469714379596,29.051686780366,28.469714379596,28.798247186482,877400.0,30.47,30.08,30.363333333333387,0.049999999999997165,-0.4200000000000017,0.39666666666661854,True,0.3100000000000023,0.3100000000000023
725,725,658757,ALSN,2015-02-03,31.98,32.76,31.97,32.63,1744405.0,0.0,1.0,30.15228423243401,30.887705799078997,30.14285575081,30.765135537971002,1744405.0,31.83,30.88,31.790000000000056,0.7199999999999989,-0.1999999999999993,0.4366666666666177,True,0.6399999999999971,0.6399999999999971
742,742,658774,ALSN,2015-02-27,32.12,32.19,31.81,31.82,939748.0,0.0,1.0,30.425446506746002,30.491753519681,30.131801163748,30.141273594168002,939748.0,32.48,31.88,32.030000000000065,0.2299999999999969,-0.10000000000000142,0.9466666666666086,True,-0.3599999999999959,-0.3599999999999959
763,763,658795,ALSN,2015-03-30,31.71,32.11,31.65,31.86,1790224.0,0.0,1.0,30.037076859555,30.415974076327,29.98024227704001,30.179163315845,1790224.0,31.6,30.96,31.596666666666714,0.39000000000000057,-1.0499999999999972,0.2833333333332781,True,-0.07000000000000027,-0.07000000000000027
905,905,658937,ALSN,2015-10-20,27.74,28.24,27.69,28.08,830907.0,0.0,1.0,26.537844975542,27.016176716269,26.490011801469002,26.863110559236002,830907.0,27.84,27.5,27.81000000000002,0.05999999999999873,-0.5500000000000007,0.8233333333333128,True,0.4600000000000009,0.4600000000000009
957,957,658989,ALSN,2016-01-05,25.44,25.64,25.28,25.6,2082911.0,0.0,1.0,24.473482761314997,24.665884355351,24.319561486086997,24.627404036544,2082911.0,25.625,24.62,25.360000000000024,0.7699999999999996,-0.6199999999999974,0.04666666666664554,True,-0.1700000000000017,-0.1700000000000017
992,992,659024,ALSN,2016-02-25,22.96,23.37,22.89,23.29,1129317.0,0.15,1.0,22.229959562441,22.626923126056,22.162185295482,22.549466820960003,1129317.0,23.06,22.22,22.956666666666695,0.4499999999999993,-0.3499999999999979,0.5799999999999734,True,0.5299999999999976,0.5299999999999976
1003,1003,659035,ALSN,2016-03-11,25.06,25.5,24.9,25.48,671056.0,0.0,1.0,24.263187571201,24.689197249227,24.108274961009002,24.669833172953002,671056.0,25.15,24.47,25.056666666666693,0.01999999999999957,-0.2200000000000024,2.0733333333333017,True,0.2200000000000024,0.2200000000000024
1125,1125,659157,ALSN,2016-09-02,27.82,27.91,27.715,27.83,693876.0,0.0,1.0,27.232115567561998,27.32021371282,27.129334398094002,27.241904250368,693876.0,27.9,27.46,27.82666666666668,0.10000000000000142,-0.23000000000000045,0.1333333333333222,True,-0.010000000000001565,-0.010000000000001565
1198,1198,659230,ALSN,2016-12-16,34.06,34.35,33.97,34.0,1275645.0,0.0,1.0,33.506954906984,33.792246067378,33.418416271,33.447929149661,1275645.0,34.1,33.5,33.87333333333334,0.5,-0.14999999999999858,0.7400000000000091,True,-0.060000000000002274,-0.060000000000002274
1228,1228,659260,ALSN,2017-02-01,35.24,35.445,34.78,35.04,749831.0,0.0,1.0,34.667794801002,34.869466138522,34.215263994859,34.471042276592,749831.0,34.99,34.35,34.940000000000026,0.6300000000000026,-0.259999999999998,1.3766666666666367,True,-0.3400000000000034,-0.3400000000000034
1242,1242,659274,ALSN,2017-02-22,37.22,37.31,37.02,37.11,599998.0,0.0,1.0,36.615644792659005,36.704183428643,36.418892268249,36.507430904233,599998.0,37.51,37.06,37.19000000000001,0.060000000000002274,-0.7199999999999989,1.273333333333312,True,0.060000000000002274,0.060000000000002274
1276,1276,659308,ALSN,2017-04-11,35.21,35.3327,34.74,35.03,3012419.0,0.0,1.0,34.782088794423,34.903297607121,34.317800758825996,34.604276355258,3012419.0,35.585,34.86,35.27000000000001,0.07000000000000027,-0.39000000000000057,0.086666666666666,True,-0.13000000000000256,-0.13000000000000256
1315,1315,659347,ALSN,2017-06-07,38.24,38.24,37.07,37.26,1539075.0,0.0,1.0,37.929198288311,37.929198288311,36.768707650305,36.957163394938995,1539075.0,38.32,37.84,38.363333333333365,0.12000000000000455,-0.8599999999999994,0.803333333333299,True,-0.9600000000000009,-0.9600000000000009
1425,1425,659457,ALSN,2017-11-13,43.07,43.26,41.97,42.27,2019097.0,0.0,1.0,42.904769820972,43.094040920716,41.808989769821,42.10783887468,2019097.0,43.57,43.0,43.24666666666673,0.07000000000000027,-0.6799999999999997,1.9899999999999596,True,-0.8500000000000014,-0.8500000000000014
1469,1469,659501,ALSN,2018-01-18,44.66,44.85,44.18,44.35,1300518.0,0.0,1.0,44.66,44.85,44.18,44.35,1300518.0,44.83,43.97,44.5533333333334,0.4099999999999966,-0.1700000000000017,1.0566666666666078,True,-0.2399999999999949,-0.2399999999999949
