,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
527,527,9950934,NWBI,1996-12-09,13.44,13.63,13.25,13.63,4689.0,0.0,1.0,1.4599654394062,1.4806048317788,1.4393260470337002,1.4806048317788,21100.5,13.53,13.13,13.353333333333332,0.1899999999999995,-0.3100000000000005,0.1899999999999995,True,0.3100000000000005,0.3100000000000005
720,720,9951127,NWBI,1997-09-15,25.06,25.63,25.0,25.0,29289.0,0.0,1.0,2.7650435159714,2.8279355672125,2.7584233000512004,2.7584233000512004,131800.5,25.63,25.0,25.06333333333333,0.05999999999999873,-0.07000000000000027,3.7266666666666666,True,-0.05999999999999873,-0.05999999999999873
746,746,9951153,NWBI,1997-10-21,30.5,32.0,30.0,32.0,18289.0,0.0,1.0,3.3652764260624997,3.5307818240656,3.3101079600615,3.5307818240656,82300.5,30.25,29.25,29.83333333333333,1.25,-1.0,2.873333333333335,True,1.5,1.5
1017,1017,9951424,NWBI,1998-11-17,11.75,11.88,11.75,11.81,6489.0,0.0,1.0,2.6297485254457005,2.6588436155145003,2.6297485254457005,2.6431770285544,14600.25,12.0,11.5,11.75,0.25,-0.25,0.1033333333333335,True,0.0600000000000005,0.0600000000000005
1349,1349,9951756,NWBI,2000-03-14,7.125,7.5,7.0,7.375,46400.0,0.0,1.0,1.6319468847645,1.7178388260678,1.6033162376633001,1.6892081789667,104400.0,7.125,6.875,7.000000000000001,0.25,-0.06299999999999972,0.2499999999999991,True,0.18799999999999967,0.18799999999999967
1356,1356,9951763,NWBI,2000-03-23,7.313,7.5,6.75,7.125,6889.0,0.0,1.0,1.6750073780046002,1.7178388260678,1.5460549434611002,1.6319468847645,15500.25,7.438,7.063,7.167000000000002,0.25,-0.125,0.02099999999999902,True,-0.15299999999999958,-0.15299999999999958
1432,1432,9951839,NWBI,2000-07-12,6.9060000000000015,6.9060000000000015,6.9060000000000015,6.9060000000000015,2178.0,0.0,1.0,1.5905883616111,1.5905883616111,1.5905883616111,1.5905883616111,4900.5,7.125,6.875,6.927000000000002,0.031000000000001467,-0.28199999999999825,0.06199999999999939,True,0.28199999999999825,0.28199999999999825
1461,1461,9951868,NWBI,2000-08-22,7.75,7.75,7.438,7.75,14178.0,0.0,1.0,1.7956539584002,1.7956539584002,1.7233644054943,1.7956539584002,31900.5,7.5,7.25,7.479333333333336,0.5,-0.4379999999999988,0.296666666666666,True,-0.031000000000001467,-0.031000000000001467
1594,1594,9952001,NWBI,2001-03-05,9.375,9.781,9.312999999999999,9.312999999999999,14000.0,0.0,1.0,2.1932605704504,2.288243374888,2.1787558072112,2.1787558072112,31500.0,9.312999999999999,8.75,8.96866666666668,0.625,-0.031000000000000583,0.02599999999998737,True,0.4689999999999994,0.4689999999999994
1656,1656,9952063,NWBI,2001-06-01,10.43,10.43,9.56,9.89,2578.0,0.0,1.0,2.4501897958747003,2.4501897958747003,2.2458115482802,2.3233343318505,5800.5,10.5,9.25,10.300000000000011,0.35999999999999943,-0.3100000000000005,0.549999999999983,True,-0.629999999999999,-0.629999999999999
1659,1659,9952066,NWBI,2001-06-06,10.4,10.5,9.71,9.71,1689.0,0.0,1.0,2.4431422700956,2.4666340226927,2.2810491771757997,2.2810491771757997,3800.25,10.23,9.35,9.85000000000001,1.0500000000000007,-0.029999999999999364,0.07333333333331993,True,-0.6400000000000006,-0.6400000000000006
1782,1782,9952189,NWBI,2001-12-05,10.8,11.0,10.69,10.71,6178.0,0.0,1.0,2.5667578056397997,2.6142903575961,2.5406149020638997,2.5453681572595,13900.5,10.8,10.65,10.750000000000014,0.15000000000000036,-0.14999999999999858,0.026666666666651292,True,0.05999999999999873,0.05999999999999873
1842,1842,9952249,NWBI,2002-03-05,12.0,12.24,11.86,12.06,15600.0,0.0,1.0,2.8672999502962,2.9246459493021,2.8338481175427,2.8816364500477003,35100.0,11.89,11.75,11.850000000000028,0.25,-0.08000000000000007,0.20999999999997246,True,-0.09999999999999963,-0.09999999999999963
1996,1996,9952403,NWBI,2002-10-11,12.91,13.5,12.8,12.9,18489.0,0.0,1.0,3.1173878503941,3.2598556142772996,3.0908260639073997,3.1149731425317,41600.25,13.47,12.17,12.670000000000039,0.6300000000000008,-0.009999999999999787,0.26333333333329634,True,0.1899999999999995,0.1899999999999995
2216,2216,9952623,NWBI,2003-08-27,16.4,16.6,16.26,16.57,654267.0,0.0,1.0,4.0473974038194,4.096755908744,4.0128464503722,4.0893521330053,1472100.75,16.41,16.06,16.39333333333337,0.049999999999997165,-0.02000000000000313,0.02666666666662465,True,0.23000000000000045,0.23000000000000045
2229,2229,9952636,NWBI,2003-09-16,16.77,17.04,16.77,16.95,117200.0,0.0,1.0,4.1387106379299,4.2053446195782,4.1387106379299,4.1831332923621,263700.0,16.92,16.71,16.790000000000035,0.01999999999999957,-0.1999999999999993,0.1833333333333016,True,0.21999999999999886,0.21999999999999886
2286,2286,9952693,NWBI,2003-12-05,21.52,21.63,21.4,21.53,25600.0,0.0,1.0,5.3363258465003,5.3636026050093,5.3065693826722,5.3388055518193,57600.0,21.82,21.14,21.493333333333368,0.21000000000000085,-0.6600000000000001,0.3433333333332982,True,-0.19000000000000128,-0.19000000000000128
2317,2317,9952724,NWBI,2004-01-22,20.94,21.04,20.82,20.93,21378.0,0.0,1.0,5.1925029379979994,5.217299991188,5.1627464741699,5.1900232326789,48100.5,21.0,20.53,20.740000000000027,0.41000000000000014,-0.13999999999999702,0.06999999999997543,True,-0.4000000000000021,-0.4000000000000021
2351,2351,9952758,NWBI,2004-03-11,25.65,25.99,25.35,25.38,62800.0,0.0,1.0,6.3889919176807,6.473680309572001,6.314266866012,6.3217393711788,141300.0,25.89,25.34,25.51500000000001,0.2699999999999996,-0.2900000000000027,0.7999999999999723,True,-0.2699999999999996,-0.2699999999999996
2395,2395,9952802,NWBI,2004-05-13,20.4,21.05,20.4,20.89,20889.0,0.0,1.0,5.1059940067399,5.2686849922487005,5.1059940067399,5.2286379804312,47000.25,21.14,20.07,20.416666666666693,0.13999999999999702,-0.5200000000000031,0.05666666666664,True,0.8800000000000026,0.8800000000000026
2430,2430,9952837,NWBI,2004-07-06,22.9,22.9,22.4,22.54,48489.0,0.0,1.0,5.7317285663892985,5.7317285663892985,5.6065816544594,5.6416227897998,109100.25,22.9,22.13,22.820000000000054,0.37999999999999895,-0.4600000000000009,0.7933333333332975,True,-0.259999999999998,-0.259999999999998
2485,2485,9952892,NWBI,2004-09-22,22.23,22.24,21.8,22.04,32400.0,0.0,1.0,5.595275682153798,5.5977926752632,5.487044978450401,5.5474528130756,72900.0,22.45,21.85,22.020000000000078,0.37999999999999895,-0.17999999999999972,0.6099999999999284,True,-0.4000000000000021,-0.4000000000000021
2723,2723,9953130,NWBI,2005-08-31,21.9,22.85,21.8,22.7,56089.0,0.0,1.0,5.6383569952745,5.882943257626599,5.612611072921702,5.8443243740974005,126200.25,22.05,21.8001,21.896666666666736,0.009999999999998009,-0.3000000000000007,1.3633333333332551,True,0.7900000000000027,0.7900000000000027
2749,2749,9953156,NWBI,2005-10-07,20.8,20.8,20.421,20.57,14400.0,0.0,1.0,5.3551518493932,5.3551518493932,5.2575748036759,5.295936227981597,32400.0,20.76,20.34,20.66000000000005,0.41000000000000014,-0.6999999999999993,0.469999999999942,True,-0.07000000000000027,-0.07000000000000027
2829,2829,9953236,NWBI,2006-02-02,22.39,22.46,22.39,22.42,30800.0,0.0,1.0,5.8476432856326,5.8659253325282,5.8476432856326,5.855478448587903,69300.0,22.64,22.0,22.230000000000054,0.39000000000000057,-0.8499999999999979,0.2266666666666204,True,0.0,0.0
