,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,12721976,SPWH,2014-05-08,9.65,9.84,9.48,9.64,41300.0,0.0,1.0,9.65,9.84,9.48,9.64,41300.0,10.06,9.32,9.593333333333334,0.13000000000000078,-0.23000000000000045,0.12333333333333485,True,-0.040000000000000924,-0.040000000000000924
89,89,12722051,SPWH,2014-08-25,6.24,6.24,5.95,6.0,217900.0,0.0,1.0,6.24,6.24,5.95,6.0,217900.0,6.39,6.03,6.186666666666665,0.1200000000000001,-0.17999999999999972,0.33000000000000096,True,-0.20000000000000015,-0.20000000000000015
209,209,12722171,SPWH,2015-02-17,7.22,7.29,7.05,7.22,56902.0,0.0,1.0,7.22,7.29,7.05,7.22,56902.0,7.28,7.16,7.243333333333332,0.040000000000000036,-0.10000000000000052,0.08999999999999808,True,-0.029999999999999364,-0.029999999999999364
334,334,12722296,SPWH,2015-08-14,11.87,12.26,11.8,12.26,96298.0,0.0,1.0,11.87,12.26,11.8,12.26,96298.0,11.96,11.51,11.669999999999995,0.34999999999999964,-0.05000000000000071,0.4733333333333327,True,0.41000000000000014,0.41000000000000014
629,629,12722591,SPWH,2016-10-14,10.58,10.74,10.36,10.38,180075.0,0.0,1.0,10.58,10.74,10.36,10.38,180075.0,10.62,10.42,10.546666666666672,0.08999999999999986,-0.09999999999999963,0.13999999999999346,True,-0.16999999999999993,-0.16999999999999993
672,672,12722634,SPWH,2016-12-15,9.3,9.545,9.265,9.43,292594.0,0.0,1.0,9.3,9.545,9.265,9.43,292594.0,9.33,9.14,9.230000000000004,0.14000000000000054,-0.2599999999999998,0.20333333333333134,True,0.17999999999999972,0.17999999999999972
682,682,12722644,SPWH,2016-12-30,9.41,9.46,9.33,9.39,328038.0,0.0,1.0,9.41,9.46,9.33,9.39,328038.0,9.46,9.32,9.393333333333336,0.07000000000000027,-0.029999999999999364,0.17999999999999616,True,0.09999999999999963,0.09999999999999963
741,741,12722703,SPWH,2017-03-28,4.43,4.4499,4.3,4.4,841910.0,0.0,1.0,4.43,4.4499,4.3,4.4,841910.0,4.67,4.29,4.370000000000001,0.13999999999999968,-0.23000000000000045,0.08666666666666245,True,-0.029999999999999364,-0.029999999999999364
751,751,12722713,SPWH,2017-04-11,4.69,4.9354,4.67,4.87,557989.0,0.0,1.0,4.69,4.9354,4.67,4.87,557989.0,4.835,4.6,4.710000000000001,0.05000000000000071,-0.01999999999999957,0.3199999999999994,True,0.1899999999999995,0.1899999999999995
850,850,12722812,SPWH,2017-08-31,4.14,4.24,4.1,4.15,474786.0,0.0,1.0,4.14,4.24,4.1,4.15,474786.0,4.15,3.94,4.043333333333333,0.14999999999999947,-0.11000000000000032,0.3999999999999977,True,0.010000000000000677,0.010000000000000677
876,876,12722838,SPWH,2017-10-09,4.43,4.43,4.23,4.35,401386.0,0.0,1.0,4.43,4.43,4.23,4.35,401386.0,4.445,4.34,4.3933333333333335,0.08999999999999986,-0.08999999999999986,0.049999999999999815,True,-0.049999999999999815,-0.049999999999999815
