,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
215,215,8926321,MLAB,1996-06-25,8.625,8.875,8.375,8.625,17300.0,0.0,1.0,6.7187734576413,6.9135205143844995,6.524026400898,6.7187734576413,17300.0,8.88,8.38,8.706666666666665,0.0050000000000007825,-0.375,0.08166666666666522,True,-0.125,-0.125
556,556,8926662,MLAB,1997-10-29,6.625,6.625,6.563,6.625,6800.0,0.0,1.0,5.1607970036954995,5.1607970036954995,5.1124997336231,5.1607970036954995,6800.0,6.625,5.875,6.521,0.625,-0.125,0.187333333333334,True,-0.125,-0.125
1800,1800,8927906,MLAB,2002-10-11,6.01,6.05,5.91,5.91,1100.0,0.0,1.0,4.6817192441071,4.712878773186,4.6038204214098,4.6038204214098,1100.0,5.94,5.9,5.9999999999999885,0.0699999999999994,-0.040000000000000036,0.02000000000001112,True,-0.10999999999999943,-0.10999999999999943
1859,1859,8927965,MLAB,2003-01-07,6.5,7.05,6.5,6.84,2300.0,0.0,1.0,5.0634234753238,5.4918670001589,5.0634234753238,5.3282794724946,2300.0,6.46,6.46,6.489999999999995,0.040000000000000036,-0.08000000000000007,0.010000000000005116,True,0.3300000000000001,0.3300000000000001
2022,2022,8928128,MLAB,2003-08-29,8.9,8.9,8.84,8.84,4100.0,0.0,1.0,6.9329952200588,6.9329952200588,6.8862559264404,6.8862559264404,4100.0,9.0,8.75,8.81366666666665,0.15000000000000036,-0.11999999999999922,0.7700000000000102,True,-0.15000000000000036,-0.15000000000000036
2283,2283,8928389,MLAB,2004-09-14,11.06,11.07,10.86,11.03,3600.0,0.0,1.0,8.940913616490999,8.9489976251858,8.779233442594201,8.9166615904065,3600.0,10.9,10.9,11.00666666666666,0.16000000000000014,-0.009999999999999787,0.5466666666666793,True,0.009999999999999787,0.009999999999999787
2294,2294,8928400,MLAB,2004-09-29,11.9,11.91,11.77,11.77,4800.0,0.0,1.0,9.6199703468574,9.628054355552198,9.5148782338245,9.5148782338245,4800.0,11.87,11.65,11.813333333333325,0.14000000000000054,-0.7300000000000004,0.8900000000000095,True,-0.13000000000000078,-0.13000000000000078
2408,2408,8928514,MLAB,2005-03-14,12.55,12.9,12.55,12.86,2100.0,0.0,1.0,10.421608572515,10.712251042664,10.421608572515,10.679034760362,2100.0,12.5,12.499,12.546666666666658,0.05000000000000071,-0.1999999999999993,0.24666666666667855,True,0.3099999999999987,0.3099999999999987
2509,2509,8928615,MLAB,2005-08-05,12.3,12.4,12.0,12.05,1700.0,0.0,1.0,10.262491017654,10.345925903976001,10.012186358687,10.053903801848,1700.0,12.06,11.82,12.073333333333334,0.4800000000000004,-0.04999999999999893,0.3366666666666678,True,-0.25,-0.25
2667,2667,8928773,MLAB,2006-03-23,15.4,15.4,15.4,15.4,200.0,0.0,1.0,13.234580502009,13.234580502009,13.234580502009,13.234580502009,200.0,15.292,14.6701,15.170033333333347,0.7299000000000007,-0.04100000000000037,0.18399999999998684,True,-0.7000000000000011,-0.7000000000000011
2787,2787,8928893,MLAB,2006-09-13,17.19,17.4,17.19,17.4,900.0,0.0,1.0,14.904791092715001,15.086874055453,14.904791092715001,15.086874055453,900.0,17.2,16.9,17.040000000000006,0.2600000000000016,-0.8399999999999999,1.2899999999999938,True,0.1999999999999993,0.1999999999999993
2818,2818,8928924,MLAB,2006-10-26,17.74,17.74,17.74,17.74,100.0,0.0,1.0,15.381675042743002,15.381675042743002,15.381675042743002,15.381675042743002,100.0,17.85,17.32,17.536666666666676,0.41999999999999815,-0.13300000000000267,0.7533333333333196,True,0.0,0.0
2877,2877,8928983,MLAB,2007-01-24,20.2,20.75,20.2,20.49,900.0,0.0,1.0,17.67632055558,18.157606511302,17.67632055558,17.930089514052,900.0,20.22,20.0,20.233333333333352,0.1999999999999993,-1.1099999999999994,1.0632999999999841,True,0.28999999999999915,0.28999999999999915
2889,2889,8928995,MLAB,2007-02-09,21.18,21.18,20.22,20.22,200.0,0.0,1.0,18.533884622138,18.533884622138,17.693821863061,17.693821863061,200.0,20.73,20.24,21.044666666666693,0.4499999999999993,-0.4080000000000013,0.8999999999999879,True,-0.9600000000000009,-0.9600000000000009
2891,2891,8928997,MLAB,2007-02-13,20.27,20.4,20.27,20.4,200.0,0.0,1.0,17.737575131763002,17.851333630388,17.737575131763002,17.851333630388,200.0,20.384,20.22,20.556666666666686,0.05000000000000071,-0.4600000000000009,0.11666666666665293,True,0.5599999999999987,0.5599999999999987
3041,3041,8929147,MLAB,2007-09-18,22.0499,22.11,21.63,21.698,1600.0,0.0,1.0,19.533017731453,19.586257626675,19.161047149027,19.221285300027002,1600.0,22.0,21.6,22.11663333333334,0.049900000000000944,-0.2400999999999982,0.02990000000000137,True,-0.5099000000000018,-0.5099000000000018
3185,3185,8929291,MLAB,2008-04-15,22.6,22.6,22.6,22.6,100.0,0.0,1.0,20.184094728368002,20.184094728368002,20.184094728368002,20.184094728368002,100.0,22.5,22.5,22.633333333333315,0.10000000000000142,-0.15009999999999835,0.7775000000000141,True,-0.4500000000000029,-0.4500000000000029
3350,3350,8929456,MLAB,2008-12-08,17.97,17.97,16.72,16.78,3500.0,0.0,1.0,16.301910013827,16.301910013827,15.167942984484,15.222373401893,3500.0,17.08,17.02,17.679999999999982,0.9199999999999982,-0.2900000000000027,0.3166666666666877,True,-1.1999999999999993,-1.1999999999999993
3372,3372,8929478,MLAB,2009-01-09,17.21,17.21,16.91,16.92,2100.0,0.0,1.0,15.612458059986,15.612458059986,15.340305972944,15.349377709179,2100.0,16.64,16.64,17.11666666666665,0.5700000000000003,-0.08999999999999986,0.526633333333347,True,0.3299999999999983,0.3299999999999983
3447,3447,8929553,MLAB,2009-04-29,19.75,20.0,19.56,19.56,2900.0,0.0,1.0,18.018594189114,18.246677659862,17.845250751346,17.845250751346,2900.0,19.7,19.7,19.813333333333315,0.05000000000000071,-0.6900000000000013,0.15666666666668405,True,0.1999999999999993,0.1999999999999993
3509,3509,8929615,MLAB,2009-07-28,21.51,21.908,21.05,21.908,800.0,0.0,1.0,19.722423332298,20.087347762156,19.30065137819,20.087347762156,800.0,21.2,20.73,21.329999999999988,0.7800000000000011,-0.02399999999999736,0.8499666666666812,True,-0.010000000000001565,-0.010000000000001565
3630,3630,8929736,MLAB,2010-01-20,27.32,27.73,27.32,27.3601,5200.0,0.0,1.0,25.272317186968998,25.651586954415997,25.272317186968998,25.309411620321,5200.0,28.221999999999998,27.26,27.693366666666652,0.05989999999999896,-0.4600000000000009,1.0833333333333464,True,0.41999999999999815,0.41999999999999815
3701,3701,8929807,MLAB,2010-05-03,25.82,25.82,25.74,25.74,1500.0,0.0,1.0,23.986264261760997,23.986264261760997,23.911945859710002,23.911945859710002,1500.0,25.9999,25.38,25.636666666666642,0.3000000000000007,-0.17989999999999995,0.31000000000002714,True,-0.6499999999999986,-0.6499999999999986
