,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,49,5725829,G,2007-10-11,16.25,16.69,15.6,15.85,231900.0,0.0,1.0,14.224748796892,14.609911225854,13.655758845016,13.874601134198999,231900.0,16.05,15.83,16.28999999999998,0.3699999999999992,-0.5,2.1733333333333458,True,-0.4700000000000006,-0.4700000000000006
107,107,5725887,G,2008-01-04,15.27,15.27,14.33,14.6,27600.0,0.0,1.0,13.366887023295,13.366887023295,12.544040015967,12.780389688285,27600.0,15.25,14.91,15.140000000000004,0.23000000000000045,-0.009999999999999787,1.143333333333329,True,-0.6999999999999993,-0.6999999999999993
149,149,5725929,G,2008-03-06,13.82,13.82,13.36,13.74,107300.0,0.0,1.0,12.097601746034,12.097601746034,11.694931933937,12.027572213494999,107300.0,14.01,13.51,13.820000000000006,0.17999999999999972,-0.5700000000000003,0.02666666666666373,True,-0.009999999999999787,-0.009999999999999787
217,217,5725997,G,2008-06-12,14.95,15.24,14.91,15.07,271600.0,0.0,1.0,13.086768893141,13.340625948592999,13.051754126871,13.191813191947999,271600.0,14.99,14.51,14.970000000000008,0.4399999999999995,-0.75,0.18999999999998884,True,0.12000000000000098,0.12000000000000098
338,338,5726118,G,2008-12-03,7.49,7.765,7.38,7.5,332200.0,0.0,1.0,6.5565149839213,6.7972415020226,6.4602243766808,6.5652686754886,332200.0,7.69,7.12,7.459999999999996,0.16999999999999993,-0.4299999999999997,0.02333333333333609,True,-0.16000000000000014,-0.16000000000000014
341,341,5726121,G,2008-12-08,7.33,8.0,7.3,7.93,518700.0,0.0,1.0,6.416455918844202,7.0029532538545,6.3901948441423,6.9416774128832985,518700.0,7.35,6.77,7.243333333333327,0.2599999999999998,-0.16000000000000014,0.03333333333333677,True,0.54,0.54
451,451,5726231,G,2009-05-18,9.85,10.22,9.73,10.21,294600.0,0.0,1.0,8.622386193808401,8.9462727817992,8.5173418950006,8.9375190902319,294600.0,9.81,9.5,9.713333333333322,0.34999999999999964,-0.25,0.7500000000000124,True,0.28000000000000114,0.28000000000000114
523,523,5726303,G,2009-08-28,12.76,12.84,12.62,12.75,261200.0,0.0,1.0,11.169710439898,11.239739972437,11.047158757956,11.160956748331001,261200.0,12.75,12.52,12.653333333333313,0.22000000000000064,-0.16000000000000014,0.1566666666666805,True,-0.14000000000000054,-0.14000000000000054
526,526,5726306,G,2009-09-02,12.67,12.68,12.19,12.2,471300.0,0.0,1.0,11.090927215792,11.099680907359,10.670750020561,10.679503712128,471300.0,12.718,12.47,12.603333333333314,0.15000000000000036,-0.08999999999999986,0.3000000000000149,True,-0.4299999999999997,-0.4299999999999997
548,548,5726328,G,2009-10-05,12.11,12.17,12.01,12.07,200000.0,0.0,1.0,10.600720488021999,10.653242637426,10.513183572349,10.565705721753,200000.0,12.1,11.85,12.056666666666652,0.14999999999999858,-0.17999999999999972,0.1833333333333496,True,0.040000000000000924,0.040000000000000924
579,579,5726359,G,2009-11-17,13.76,13.8,13.46,13.73,337600.0,0.0,1.0,12.045079596630002,12.080094362899,11.78246884961,12.018818521928,337600.0,13.865,13.61,13.70333333333332,0.129999999999999,-0.01999999999999957,1.8133333333333503,True,-0.14000000000000054,-0.14000000000000054
602,602,5726382,G,2009-12-21,14.17,14.29,13.995,14.28,327000.0,0.0,1.0,12.40398095089,12.509025249698,12.250791348462,12.500271558129999,327000.0,14.27,13.95,14.109999999999989,0.16000000000000014,-0.01999999999999957,0.6566666666666787,True,0.10999999999999943,0.10999999999999943
635,635,5726415,G,2010-02-09,14.75,14.75,14.33,14.63,407200.0,0.0,1.0,12.911695061794,12.911695061794,12.544040015967,12.806650762986,407200.0,14.6,14.2,14.656666666666654,0.1999999999999993,-0.01999999999999957,0.6733333333333462,True,-0.17999999999999972,-0.17999999999999972
