,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,6119437,GRA,1982-02-05,43.25,43.625,42.75,43.25,24400.0,0.0,1.0,5.7031803072498,5.7526298474861015,5.6372475869348,5.7031803072498,24400.0,43.125,42.125,43.0,0.625,-0.75,1.0833333333333357,True,-0.875,-0.875
176,176,6119589,GRA,1982-09-14,36.5,36.75,36.25,36.5,112000.0,0.0,1.0,4.8130885829970005,4.8460549431545,4.780122222839499,4.8130885829970005,112000.0,36.25,35.125,36.208333333333336,0.75,-0.375,0.75,True,0.25,0.25
207,207,6119620,GRA,1982-10-27,40.25,40.75,39.75,40.75,188800.0,0.0,1.0,5.307583985359701,5.3735167056747,5.2416512650447,5.3735167056747,188800.0,40.0,38.5,39.875,1.0,-0.25,1.2083333333333357,True,-0.5,-0.5
249,249,6119662,GRA,1982-12-28,38.75,39.25,38.25,38.5,193000.0,0.0,1.0,5.1097858244145975,5.175718544729599,5.0438531040995995,5.0768194642571,193000.0,38.375,37.375,38.208333333333336,0.875,-0.125,1.375,True,-0.25,-0.25
338,338,6119751,GRA,1983-05-04,44.25,44.625,43.875,44.625,108800.0,0.0,1.0,5.835045747879901,5.8844952881162,5.785596207643597,5.8844952881162,108800.0,43.875,43.375,44.04166666666666,0.625,-0.5,0.6666666666666643,True,1.0,1.0
360,360,6119773,GRA,1983-06-06,48.25,48.375,47.875,48.375,162000.0,0.0,1.0,6.3625075104001,6.3789906904789015,6.313057970163901,6.3789906904789015,162000.0,48.25,47.625,48.125,0.625,-0.375,0.625,True,-0.125,-0.125
412,412,6119825,GRA,1983-08-18,44.75,44.75,44.75,44.75,128000.0,0.0,1.0,5.900978468194902,5.900978468194902,5.900978468194902,5.900978468194902,128000.0,45.125,44.25,44.70833333333334,0.25,-0.25,1.2916666666666643,True,0.0,0.0
642,642,6120055,GRA,1984-07-17,43.25,44.25,43.125,44.125,112400.0,0.0,1.0,5.7031803072498,5.835045747879901,5.686697127171099,5.8185625678011,112400.0,43.5,42.75,43.33333333333334,0.25,-0.75,0.6666666666666643,True,0.625,0.625
782,782,6120195,GRA,1985-02-04,41.75,42.375,41.625,41.875,71200.0,0.0,1.0,5.505382146304799,5.5877980466986,5.4888989662259995,5.5218653263835,71200.0,41.875,41.375,41.625,0.25,-0.75,0.5416666666666643,True,0.25,0.25
1007,1007,6120420,GRA,1985-12-26,46.75,47.25,46.75,47.125,599800.0,0.0,1.0,6.164709349455,6.2306420697701,6.164709349455,6.2141588896913005,599800.0,47.125,45.875,46.66666666666666,0.875,-1.0,1.875,True,0.375,0.375
