,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,9763456,NNVC,2005-12-02,0.95,1.02,0.88,0.94,186200.0,0.0,1.0,3.325,3.5700000000000003,3.08,3.29,53200.0,1.1,0.6,0.8533333333333338,0.25,-0.06000000000000005,0.0033333333333332997,True,0.05000000000000005,0.05000000000000005
57,57,9763487,NNVC,2006-01-19,2.3,2.33,2.17,2.21,348250.0,0.0,1.0,8.049999999999999,8.155000000000001,7.595,7.7349999999999985,99500.0,2.3,1.95,2.15,0.25,-0.15000000000000036,1.4066666666666665,True,0.0,0.0
103,103,9763533,NNVC,2006-03-27,2.95,2.99,2.5,2.8,159600.0,0.0,1.0,10.325,10.465,8.75,9.8,45600.0,2.99,2.37,2.726666666666667,0.5700000000000003,-0.1299999999999999,0.966666666666666,True,0.1499999999999999,0.1499999999999999
171,171,9763601,NNVC,2006-07-03,1.59,1.59,1.5,1.55,37100.0,0.0,1.0,5.565,5.565,5.25,5.425,10600.0,1.6,1.45,1.5966666666666671,0.040000000000000036,-0.10999999999999988,0.07333333333333236,True,0.010000000000000007,0.010000000000000007
199,199,9763629,NNVC,2006-08-11,1.24,1.24,1.2,1.21,35700.0,0.0,1.0,4.34,4.34,4.2,4.2349999999999985,10200.0,1.24,1.15,1.2100000000000006,0.05000000000000005,-0.010000000000000007,0.06999999999999895,True,-0.040000000000000036,-0.040000000000000036
215,215,9763645,NNVC,2006-09-05,1.43,1.43,1.31,1.35,19950.0,0.0,1.0,5.005,5.005,4.585,4.7250000000000005,5700.0,1.47,1.32,1.4599999999999995,0.010000000000000007,-0.13000000000000012,0.313333333333333,True,-0.07999999999999985,-0.07999999999999985
217,217,9763647,NNVC,2006-09-07,1.38,1.38,1.35,1.37,55300.0,0.0,1.0,4.83,4.83,4.7250000000000005,4.795,15800.0,1.38,1.35,1.386666666666666,0.029999999999999805,-0.040000000000000036,0.2433333333333332,True,0.0,0.0
273,273,9763703,NNVC,2006-11-27,1.0,1.05,0.96,1.04,29750.0,0.0,1.0,3.5,3.675,3.36,3.64,8500.0,1.07,0.99,1.010000000000001,0.010000000000000007,-0.05000000000000005,0.0799999999999993,True,-0.05000000000000005,-0.05000000000000005
349,349,9763779,NNVC,2007-03-20,0.94,1.0,0.9,0.95,218750.0,0.0,1.0,3.29,3.5,3.15,3.325,62500.0,0.94,0.9,0.9266666666666672,0.039999999999999925,-0.010000000000000007,0.04333333333333289,True,0.020000000000000014,0.020000000000000014
409,409,9763839,NNVC,2007-06-14,1.03,1.03,0.98,1.0,37100.0,0.0,1.0,3.605,3.605,3.43,3.5,10600.0,1.03,0.98,1.0233333333333334,0.020000000000000014,-0.020000000000000014,0.030000000000000363,True,-0.030000000000000027,-0.030000000000000027
483,483,9763913,NNVC,2007-09-28,0.74,0.74,0.65,0.74,111300.0,0.0,1.0,2.59,2.59,2.275,2.59,31800.0,0.74,0.69,0.7199999999999999,0.05000000000000005,-0.030000000000000027,0.13666666666666685,True,0.020000000000000014,0.020000000000000014
