,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
541,541,2981901,CLGX,1992-05-13,18.5,19.25,18.5,19.25,18556.0,0.0,1.0,0.921466768525592,0.9588235294117649,0.921466768525592,0.9588235294117649,83502.0,18.75,17.5,18.043333333333333,1.0,-0.25,2.333333333333332,True,0.5,0.5
685,685,2982045,CLGX,1992-12-07,24.0,24.25,23.75,24.13,47622.0,0.0,1.0,1.2599843539118545,1.273109190931769,1.246859516891939,1.26680926916221,214299.0,24.13,23.5,23.876666666666665,0.5,-0.25,2.333333333333332,True,-0.25,-0.25
807,807,2982167,CLGX,1993-06-02,27.25,27.25,26.0,26.0,102644.0,0.0,1.0,1.4434317153434808,1.4434317153434808,1.377219251336899,1.377219251336899,461898.0,27.0,25.75,27.08333333333333,0.5,-0.25,1.25,True,0.0,0.0
874,874,2982234,CLGX,1993-09-07,29.62,30.25,29.5,30.25,85933.0,0.0,1.0,1.5761377940808179,1.609661319073084,1.569752360748958,1.609661319073084,386698.5,30.0,29.0,29.540000000000006,0.620000000000001,-0.629999999999999,1.870000000000001,True,0.129999999999999,0.129999999999999
886,886,2982246,CLGX,1993-09-23,31.75,32.25,31.75,31.87,40044.0,0.0,1.0,1.690438037325208,1.7170591087791482,1.690438037325208,1.6968270944741537,180198.0,32.25,31.0,31.66666666666667,0.25,-0.75,1.9599999999999973,True,0.0,0.0
900,900,2982260,CLGX,1993-10-13,34.0,34.5,33.75,34.0,47044.0,0.0,1.0,1.818859180035652,1.8456071091538235,1.805485215476566,1.818859180035652,211698.0,34.25,33.75,33.916666666666664,0.25,-0.36999999999999744,1.75,True,-0.25,-0.25
930,930,2982290,CLGX,1993-11-24,32.75,33.0,32.0,32.0,25222.0,0.0,1.0,1.7484909759358291,1.7618382352941182,1.7084491978609628,1.7084491978609628,113499.0,33.0,32.0,32.5,0.75,-2.0,1.083333333333332,True,0.25,0.25
962,962,2982322,CLGX,1994-01-11,33.0,33.25,32.87,33.13,3489.0,0.0,1.0,1.7712043465137337,1.78462256126005,1.7642268748456493,1.7781818181818183,15700.5,32.75,32.25,33.166666666666664,0.25,-1.5,1.3766666666666652,True,0.36999999999999744,0.36999999999999744
1119,1119,2982479,CLGX,1994-08-25,22.25,22.63,22.25,22.63,2556.0,0.0,1.0,1.2055428606986918,1.2261319073083772,1.2055428606986918,1.2261319073083772,11502.0,22.13,21.88,22.16666666666667,0.25,-0.37999999999999895,0.6233333333333348,True,0.37999999999999895,0.37999999999999895
1305,1305,2982665,CLGX,1995-05-22,22.5,22.88,22.5,22.88,3956.0,0.0,1.0,1.2514841441980478,1.2726203208556148,1.2514841441980478,1.2726203208556148,17802.0,22.37,22.0,22.33333333333333,0.5,-0.879999999999999,2.706666666666667,True,0.37999999999999895,0.37999999999999895
1320,1320,2982680,CLGX,1995-06-13,24.0,24.25,24.0,24.13,5000.0,0.0,1.0,1.3351210355671492,1.3490285463543068,1.3351210355671492,1.3423529411764707,22500.0,23.87,23.75,23.95666666666667,0.129999999999999,-0.37999999999999895,1.8300000000000016,True,0.129999999999999,0.129999999999999
1345,1345,2982705,CLGX,1995-07-19,23.25,23.25,22.88,23.0,9911.0,0.0,1.0,1.2982015810276677,1.2982015810276677,1.2775420289855068,1.284242424242424,44599.5,23.38,23.0,23.33,0.129999999999999,-0.5,0.20666666666666697,True,-0.25,-0.25
1547,1547,2982907,CLGX,1996-05-06,26.75,27.62,26.75,27.62,34311.0,0.0,1.0,1.5251906766261247,1.5747950089126566,1.5251906766261247,1.5747950089126566,154399.5,26.63,26.5,26.70666666666667,0.25,-0.25,1.5433333333333332,True,1.0,1.0
1634,1634,2982994,CLGX,1996-09-09,31.25,31.25,30.75,30.75,11667.0,0.0,1.0,1.789378722664231,1.789378722664231,1.7607486631016034,1.7607486631016034,52501.5,31.37,30.75,31.21,0.37000000000000105,-0.620000000000001,0.12333333333333485,True,-0.37000000000000105,-0.37000000000000105
1722,1722,2983082,CLGX,1997-01-14,40.87,41.5,40.63,41.5,39222.0,0.0,1.0,2.3635311556385967,2.3999643493761136,2.3496518437385907,2.3999643493761136,176499.0,40.87,40.37,41.083333333333336,0.11999999999999746,-0.6300000000000026,0.5366666666666617,True,0.5100000000000051,0.5100000000000051
1768,1768,2983128,CLGX,1997-03-20,41.87,42.13,41.5,42.13,16444.0,0.0,1.0,2.419804408136601,2.4348306595365425,2.398420896528993,2.4348306595365425,73998.0,42.0,41.38,42.373333333333335,0.11999999999999746,-2.0100000000000047,1.2433333333333323,True,0.2600000000000051,0.2600000000000051
1847,1847,2983207,CLGX,1997-07-14,39.94,40.87,39.69,40.87,20422.0,0.0,1.0,2.328316513339329,2.3825311942959035,2.313742674372508,2.3825311942959035,91899.0,40.0,39.06,39.41666666666666,0.8799999999999955,-0.3100000000000023,0.4799999999999969,True,0.9299999999999996,0.9299999999999996
2131,2131,2983491,CLGX,1998-08-27,30.62,30.62,27.81,30.0,307700.0,0.0,1.0,8.119739916815206,8.119739916815206,7.374590695187161,7.955329768270942,307700.0,30.62,30.0,30.72666666666667,0.25,-0.9399999999999976,0.3066666666666684,True,-0.6799999999999997,-0.6799999999999997
2487,2487,2983847,CLGX,2000-01-26,12.25,12.25,12.06,12.19,264100.0,0.0,1.0,3.3169235178596783,3.3169235178596783,3.2654773571745075,3.3006773618538343,264100.0,12.25,12.0,12.143333333333313,0.1899999999999995,-0.1899999999999995,1.5987211554602254e-14,True,-0.0600000000000005,-0.0600000000000005
2687,2687,2984047,CLGX,2000-11-08,20.38,20.5,20.0,20.12,150100.0,0.0,1.0,5.580065276788466,5.612921402068869,5.476020880067189,5.508877005347593,150100.0,20.44,19.88,20.356666666666644,0.07000000000000027,-0.6799999999999997,2.2733333333333547,True,-0.259999999999998,-0.259999999999998
2737,2737,2984097,CLGX,2001-01-23,30.0,32.0,29.94,31.62,638900.0,0.0,1.0,8.225891011916241,8.774283746043988,8.209439229892407,8.670089126559715,638900.0,30.31,29.37,29.769999999999985,0.4400000000000013,-0.12000000000000098,1.2300000000000182,True,1.620000000000001,1.620000000000001
2836,2836,2984196,CLGX,2001-06-14,20.7,20.7,19.95,20.15,791300.0,0.0,1.0,5.689091705258689,5.689091705258689,5.4829651941985915,5.537932263814619,791300.0,21.19,20.6,20.649999999999963,0.09999999999999787,-0.3000000000000007,0.7566666666667032,True,-0.6999999999999993,-0.6999999999999993
2866,2866,2984226,CLGX,2001-07-27,17.7,18.09,17.7,18.0,1109100.0,0.0,1.0,4.879927510398093,4.987451336898392,4.879927510398093,4.962638146167554,1109100.0,17.94,17.4,17.533333333333303,0.3000000000000007,-0.10000000000000142,0.28000000000002245,True,0.15000000000000213,0.15000000000000213
2890,2890,2984250,CLGX,2001-08-30,18.78,18.93,18.48,18.48,344500.0,0.0,1.0,5.1790243535430776,5.220390362756678,5.09629233511587,5.09629233511587,344500.0,18.99,18.43,18.709999999999976,0.23000000000000045,-0.7699999999999996,0.3633333333333617,True,-0.28000000000000114,-0.28000000000000114
2915,2915,2984275,CLGX,2001-10-11,19.9,20.25,19.76,20.0,244000.0,0.0,1.0,5.510242602495543,5.607156417112299,5.471477076648842,5.537932263814619,244000.0,20.0,18.8,19.72666666666664,0.37999999999999895,-0.6000000000000014,0.8500000000000263,True,-0.14999999999999858,-0.14999999999999858
2938,2938,2984298,CLGX,2001-11-13,18.61,18.9,18.4,18.8,394400.0,0.0,1.0,5.154081389615807,5.2343975423825215,5.0959214169226685,5.206702317290552,394400.0,18.44,17.4,18.289999999999964,0.6600000000000001,-0.4000000000000021,1.5100000000000335,True,0.28999999999999915,0.28999999999999915
2986,2986,2984346,CLGX,2002-01-24,19.1,19.1,18.75,18.89,277600.0,0.0,1.0,5.305714762925242,5.305714762925242,5.208489623290486,5.2473796791443865,277600.0,19.19,18.5,18.99999999999996,0.3000000000000007,-0.09999999999999787,0.2633333333333709,True,-0.10000000000000142,-0.10000000000000142
3019,3019,2984379,CLGX,2002-03-13,20.0,20.03,19.76,19.9,360400.0,0.0,1.0,5.559920816202222,5.568260697426528,5.493201766407798,5.532121212121212,360400.0,20.0,19.56,19.80666666666663,0.37999999999999895,-0.0799999999999983,1.3733333333333668,True,-0.05000000000000071,-0.05000000000000071
3093,3093,2984453,CLGX,2002-06-27,21.67,21.94,21.48,21.8,1393700.0,0.0,1.0,6.065218564490018,6.140788892704705,6.012039444635236,6.101604278074868,1393700.0,21.75,20.89,21.586666666666652,0.7400000000000021,-0.879999999999999,0.07666666666668576,True,0.02999999999999758,0.02999999999999758
3121,3121,2984481,CLGX,2002-08-07,18.55,18.6,17.53,18.43,514900.0,0.0,1.0,5.193812692047668,5.207812187174481,4.90822299146068,5.160213903743316,514900.0,18.94,18.15,18.49333333333332,0.25,-0.6999999999999993,1.500000000000021,True,-0.05000000000000071,-0.05000000000000071
3138,3138,2984498,CLGX,2002-08-30,21.6,21.82,21.41,21.47,431400.0,0.0,1.0,6.0450094523137645,6.106578993031776,5.991835758057301,6.008627450980395,431400.0,21.85,20.85,21.179999999999996,0.7400000000000021,-0.09999999999999787,1.033333333333342,True,-0.13000000000000256,-0.13000000000000256
3165,3165,2984525,CLGX,2002-10-09,19.78,19.8,18.95,18.98,422400.0,0.0,1.0,5.559394578024713,5.565015806111694,5.32611361241498,5.334545454545452,422400.0,20.0,19.25,19.676666666666648,0.33000000000000185,-0.8099999999999987,0.0800000000000125,True,-0.8800000000000026,-0.8800000000000026
3178,3178,2984538,CLGX,2002-10-28,20.34,20.91,20.2,20.35,373200.0,0.0,1.0,5.715265001510985,5.875427295063652,5.67592689432261,5.7180748663101575,373200.0,20.6,19.7,20.35999999999998,0.23999999999999844,-0.6400000000000006,0.4833333333333485,True,-0.08999999999999986,-0.08999999999999986
3222,3222,2984582,CLGX,2002-12-31,22.1,22.3,22.0,22.2,324700.0,0.0,1.0,6.241880971880972,6.29836858248623,6.2136371665783425,6.270124777183603,324700.0,22.07,21.8,22.11666666666665,0.20000000000000284,-0.389999999999997,0.25000000000001776,True,0.08999999999999986,0.08999999999999986
3237,3237,2984597,CLGX,2003-01-23,22.5,22.95,22.37,22.86,905000.0,0.0,1.0,6.354407904894238,6.4814960629921226,6.317693548110403,6.4560784313725454,905000.0,22.6,22.18,22.616666666666642,0.129999999999999,-0.9499999999999992,0.16333333333335887,True,0.2600000000000016,0.2600000000000016
3344,3344,2984704,CLGX,2003-06-26,26.21,26.35,25.78,25.96,533100.0,0.1,1.0,7.4628408987912325,7.502703459868331,7.340405889768712,7.391657754010698,533100.0,26.61,26.05,26.153333333333286,0.10999999999999943,-0.08999999999999986,0.13000000000005585,True,-0.10999999999999943,-0.10999999999999943
3355,3355,2984715,CLGX,2003-07-14,26.59,27.12,26.5,27.09,1082300.0,0.0,1.0,7.568938805026352,7.719805204675242,7.5433199824444666,7.711265597147946,1082300.0,26.6,26.18,26.38999999999996,0.41000000000000014,-0.16000000000000014,0.4533333333333722,True,0.5,0.5
3399,3399,2984759,CLGX,2003-09-15,23.96,24.1,23.68,24.0,606500.0,0.0,1.0,6.822407130124779,6.862270944741534,6.742679500891267,6.833796791443851,606500.0,23.99,23.72,23.936666666666635,0.05000000000000071,-0.02999999999999758,0.2300000000000395,True,-0.14000000000000054,-0.14000000000000054
3409,3409,2984769,CLGX,2003-09-29,24.35,24.84,24.35,24.7,1292800.0,0.0,1.0,6.971838677318549,7.1121344042953885,6.971838677318549,7.0720499108734325,1292800.0,24.63,24.1,24.389999999999986,0.14000000000000054,-0.9399999999999976,0.413333333333366,True,0.3499999999999979,0.3499999999999979
3509,3509,2984869,CLGX,2004-02-23,30.21,30.42,30.01,30.25,659100.0,0.0,1.0,8.699248119503256,8.759719556282326,8.641656274951764,8.710766488413553,659100.0,30.13,29.68,30.10333333333334,0.4200000000000017,-0.3000000000000007,0.5500000000000007,True,-0.6099999999999994,-0.6099999999999994
3524,3524,2984884,CLGX,2004-03-15,31.1,31.15,29.62,30.55,677800.0,0.0,1.0,8.950408173386897,8.964797897138322,8.524472350344691,8.792121212121213,677800.0,31.1,30.57,30.96000000000002,0.2200000000000024,-0.9299999999999996,0.6533333333333253,True,-0.5899999999999999,-0.5899999999999999
3609,3609,2984969,CLGX,2004-07-16,25.28,25.34,25.02,25.04,688900.0,0.0,1.0,7.3569028378124335,7.374363841383192,7.281238489005821,7.2870588235294065,688900.0,25.32,25.01,25.266666666666694,0.060000000000002274,-0.33999999999999986,0.03333333333330302,True,-0.08000000000000185,-0.08000000000000185
3626,3626,2984986,CLGX,2004-08-10,27.11,27.83,27.11,27.76,1338200.0,0.0,1.0,7.888230542413459,8.09772984121603,7.888230542413459,8.077361853832446,1338200.0,27.22,26.81,27.060000000000038,0.10999999999999943,-0.15000000000000213,1.5966666666666316,True,0.4400000000000013,0.4400000000000013
3669,3669,2985029,CLGX,2004-10-11,30.85,30.93,30.55,30.85,687100.0,0.0,1.0,9.024563279857393,9.047965712998023,8.936804155580008,9.024563279857393,687100.0,30.95,30.66,30.883333333333372,0.15000000000000213,-0.14999999999999858,0.8433333333332982,True,-0.0400000000000027,-0.0400000000000027
3700,3700,2985060,CLGX,2004-11-23,33.35,33.36,32.81,33.18,1427900.0,0.0,1.0,9.754177773909717,9.757102564846418,9.596239063327667,9.704456327985737,1427900.0,33.51,33.07,33.23333333333333,0.28000000000000114,-0.0799999999999983,1.1133333333333155,True,-0.3500000000000014,-0.3500000000000014
3703,3703,2985063,CLGX,2004-11-29,33.18,33.23,32.62,32.76,999100.0,0.0,1.0,9.70527583527583,9.719901024901018,9.541473711473703,9.582424242424237,999100.0,33.14,32.96,33.05333333333333,0.20000000000000284,-0.1700000000000017,0.4299999999999926,True,-0.4299999999999997,-0.4299999999999997
3756,3756,2985116,CLGX,2005-02-14,36.94,37.04,36.65,36.75,664500.0,0.0,1.0,10.852754929850724,10.88213434222174,10.767554633974802,10.796934046345813,664500.0,36.97,36.11,36.56000000000003,0.5999999999999943,-0.060000000000002274,0.6066666666666336,True,-0.3399999999999963,-0.3399999999999963
3770,3770,2985130,CLGX,2005-03-07,36.39,36.39,36.0,36.25,1305400.0,0.0,1.0,10.686961696477974,10.686961696477974,10.572427069887524,10.645846702317302,1305400.0,36.56,36.13,36.356666666666676,0.14999999999999858,-0.07000000000000027,0.15333333333331467,True,-0.21000000000000085,-0.21000000000000085
3816,3816,2985176,CLGX,2005-05-11,36.19,36.28,35.91,36.25,1298600.0,0.0,1.0,10.692041757944553,10.71863152744483,10.609318030610355,10.709768270944735,1298600.0,36.27,35.68,35.99,0.39000000000000057,-0.30000000000000426,2.9600000000000013,True,0.030000000000001137,0.030000000000001137
3845,3845,2985205,CLGX,2005-06-22,40.71,40.85,40.4,40.56,622500.0,0.0,1.0,12.026702159077734,12.068061488536616,11.935120786704507,11.982388591800367,622500.0,40.72,40.2,40.570000000000014,0.4100000000000037,-0.7899999999999991,0.7400000000000021,True,-0.21000000000000085,-0.21000000000000085
3868,3868,2985228,CLGX,2005-07-26,41.79,42.1,41.5,41.98,639500.0,0.0,1.0,12.402506311892862,12.494508631985875,12.316439625354244,12.458894830659544,639500.0,42.09,41.49,41.683333333333344,0.2299999999999969,-0.14999999999999858,0.6299999999999955,True,0.6899999999999977,0.6899999999999977
3878,3878,2985238,CLGX,2005-08-09,41.83,42.12,41.7,41.89,548200.0,0.0,1.0,12.412036030193677,12.498086483188086,12.373461689196178,12.429839572192517,548200.0,41.9,41.6,41.913333333333355,0.17999999999999972,-0.6700000000000017,0.14666666666665407,True,0.2700000000000031,0.2700000000000031
3910,3910,2985270,CLGX,2005-09-23,43.44,44.18,43.15,44.11,890600.0,0.0,1.0,12.893436607799911,13.113076181689687,12.80736163965392,13.092299465240655,890600.0,43.65,42.87,43.546666666666695,0.28999999999999915,-1.4000000000000057,1.046666666666631,True,0.8400000000000034,0.8400000000000034
3950,3950,2985310,CLGX,2005-11-18,47.85,47.85,46.73,47.5,816600.0,0.0,1.0,14.260027244582048,14.260027244582048,13.926250222347315,14.155721925133696,816600.0,47.85,46.46,47.173333333333346,1.2700000000000031,-0.6999999999999957,2.7166666666666472,True,-0.730000000000004,-0.730000000000004
3993,3993,2985353,CLGX,2006-01-24,45.92,46.27,45.79,45.95,750200.0,0.0,1.0,13.734164586400391,13.838845718918689,13.695283022893598,13.743137254901962,750200.0,45.78,44.85,45.723333333333386,0.7700000000000031,-0.18999999999999773,0.20333333333330472,True,0.35999999999999943,0.35999999999999943
4035,4035,2985395,CLGX,2006-03-24,39.56,39.6,38.84,39.09,1368300.0,0.0,1.0,11.832413211615956,11.844377229019006,11.617060898361066,11.691836007130124,1368300.0,39.81,39.34,39.55333333333337,0.15000000000000568,-0.4600000000000009,1.0266666666666209,True,-0.5600000000000023,-0.5600000000000023
4064,4064,2985424,CLGX,2006-05-05,40.94,41.5,40.94,41.13,968800.0,0.0,1.0,12.303009448325458,12.4712968271985,12.303009448325458,12.36010695187167,968800.0,41.13,40.59,40.74000000000004,0.3399999999999963,-0.5600000000000023,1.5466666666666242,True,-0.03999999999999915,-0.03999999999999915
4144,4144,2985504,CLGX,2006-08-29,39.02,39.81,39.02,39.81,749800.0,0.0,1.0,11.778781368362472,12.01725490196079,11.778781368362472,12.01725490196079,749800.0,39.19,38.55,38.94000000000007,0.3100000000000023,-0.27999999999999403,0.7299999999999329,True,0.7299999999999969,0.7299999999999969
4151,4151,2985511,CLGX,2006-09-08,40.41,41.13,40.01,41.0,965400.0,0.0,1.0,12.199424285900607,12.416785965827572,12.078667797052299,12.37754010695187,965400.0,40.63,39.55,39.950000000000074,0.8599999999999994,-0.19000000000000486,0.8199999999999363,True,0.39000000000000057,0.39000000000000057
4170,4170,2985530,CLGX,2006-10-05,42.3,42.64,42.18,42.64,657900.0,0.0,1.0,12.82072819576406,12.923778966131904,12.784357335634231,12.923778966131904,657900.0,42.5,41.35,41.746666666666734,0.9499999999999956,-0.04000000000000625,0.40999999999993264,True,0.09000000000000341,0.09000000000000341
