,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,9738641,NM,2005-01-28,5.4,5.4,5.4,5.4,0.0,0.0,1.0,3.343607570163128,3.343607570163128,3.343607570163128,3.343607570163128,0.0,5.4,5.25,5.403333333333332,0.05000000000000071,-0.01999999999999957,0.010000000000000677,True,0.049999999999999815,0.049999999999999815
30,30,9738656,NM,2005-02-18,5.8,5.8,5.75,5.75,12700.0,0.0,1.0,3.5912822049900264,3.5912822049900264,3.5603228756366634,3.5603228756366634,12700.0,5.8,5.75,5.783333333333329,0.049999999999999815,-0.15000000000000036,0.2333333333333369,True,-0.009999999999999787,-0.009999999999999787
79,79,9738705,NM,2005-05-02,6.0,6.0,5.85,5.88,53400.0,0.0,1.0,3.7151195224034734,3.7151195224034734,3.622241534343388,3.6408171319554055,53400.0,6.01,5.8,5.9599999999999955,0.15000000000000036,-0.049999999999999815,0.12666666666667134,True,-0.13999999999999968,-0.13999999999999968
82,82,9738708,NM,2005-05-05,5.9,5.9,5.8,5.85,2700.0,0.0,1.0,3.653200863696752,3.653200863696752,3.5912822049900264,3.622241534343388,2700.0,5.85,5.69,5.826666666666662,0.1800000000000006,-0.09999999999999963,6.2172489379008774e-15,True,-0.10000000000000052,-0.10000000000000052
116,116,9738742,NM,2005-06-23,5.65,5.69,5.6,5.69,659200.0,0.0,1.0,3.4984042169299387,3.5231716804126285,3.4674448875765767,3.5231716804126285,659200.0,5.7,5.46,5.639999999999998,0.040000000000000036,-0.040000000000000036,0.01666666666667016,True,0.0,0.0
165,165,9738791,NM,2005-09-01,5.92,5.95,5.87,5.92,31400.0,0.0,1.0,3.6655845954380952,3.6841601930501127,3.634625266084733,3.6655845954380952,31400.0,5.96,5.8,5.939999999999998,0.01999999999999957,-0.009999999999999787,0.13333333333333552,True,-0.01999999999999957,-0.01999999999999957
289,289,9738915,NM,2006-03-02,4.79,4.91,4.65,4.69,23700.0,0.0,1.0,3.006884911779633,3.082213970112317,2.9190010103915016,2.9441106965023964,23700.0,4.76,4.6,4.676666666666656,0.1900000000000004,-0.03000000000000025,0.20000000000001086,True,-0.13999999999999968,-0.13999999999999968
300,300,9738926,NM,2006-03-17,4.84,4.89,4.52,4.76,24700.0,0.0,1.0,3.0382720194182498,3.0696591270568687,2.837394530531093,2.988052647196461,24700.0,4.8,4.7,4.823333333333323,0.040000000000000036,-0.28000000000000025,0.1600000000000099,True,-0.1899999999999995,-0.1899999999999995
302,302,9738928,NM,2006-03-21,4.72,4.89,4.72,4.89,8800.0,0.0,1.0,2.9629429610855667,3.0696591270568687,2.9629429610855667,3.0696591270568687,8800.0,4.77,4.54,4.7366666666666575,0.0699999999999994,-0.08000000000000007,0.0033333333333427357,True,0.08000000000000007,0.08000000000000007
313,313,9738939,NM,2006-04-05,4.78,4.89,4.7,4.73,4700.0,0.0,1.0,3.0006074902519093,3.0696591270568687,2.95038811803012,2.9692203826132912,4700.0,4.82,4.55,4.773333333333323,0.020000000000000462,-0.08999999999999986,0.0566666666666773,True,-0.03000000000000025,-0.03000000000000025
333,333,9738959,NM,2006-05-04,4.8,4.81,4.47,4.81,72500.0,0.0,1.0,3.0131623333073563,3.0194397548350795,2.8060074228924754,3.0194397548350795,72500.0,4.85,4.67,4.739999999999988,0.1299999999999999,-0.1299999999999999,0.050000000000012264,True,0.0,0.0
