,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,4267168,DOX,1998-10-05,11.06,11.06,10.0,10.25,98300.0,0.0,1.0,10.301465713736,10.301465713736,9.314164298134001,9.5470184055874,98300.0,11.25,10.19,10.833333333333336,0.6799999999999997,-0.629999999999999,1.559666666666665,True,-0.9299999999999996,-0.9299999999999996
106,106,4267200,DOX,1998-11-18,13.0,13.06,12.81,12.88,15100.0,0.0,1.0,12.108413587574,12.164298573362998,11.931444465910001,11.996643615997,15100.0,13.0,12.44,13.02,0.1899999999999995,-0.8800000000000008,0.2666666666666657,True,-0.1899999999999995,-0.1899999999999995
135,135,4267229,DOX,1998-12-31,16.06,17.25,16.06,17.13,67400.0,0.0,1.0,14.958547862802998,16.066933414281,14.958547862802998,15.955163442704,67400.0,15.94,15.69,16.166666666666668,0.24999999999999825,-0.9400000000000012,0.5399999999999974,True,1.0,1.0
211,211,4267305,DOX,1999-04-22,26.0,26.88,25.63,26.75,147900.0,0.0,1.0,24.216827175149003,25.036473633384,23.872203096118003,24.915389497508997,147900.0,25.81,25.38,26.06333333333333,0.5599999999999987,-0.75,3.75,True,1.5,1.5
219,219,4267313,DOX,1999-05-04,26.94,26.94,26.75,26.88,223300.0,0.0,1.0,25.092358619173,25.092358619173,24.915389497508997,25.036473633384,223300.0,27.0,26.56,26.98333333333333,0.060000000000002274,-0.8699999999999974,0.3766666666666687,True,-0.25,-0.25
273,273,4267367,DOX,1999-07-21,24.56,24.69,24.0,24.0,145700.0,0.0,1.0,22.875587516217,22.996671652093,22.353994315521998,22.353994315521998,145700.0,25.0,23.88,24.540000000000006,0.3099999999999987,-0.6900000000000013,0.7866666666666688,True,-0.5599999999999987,-0.5599999999999987
359,359,4267453,DOX,1999-11-19,33.69,34.38,33.69,34.25,384700.0,0.0,1.0,31.379419520414,32.022096856985,31.379419520414,31.901012721108998,384700.0,34.38,33.25,33.73,0.18999999999999773,-1.1200000000000043,4.1066666666666665,True,0.4400000000000048,0.4400000000000048
408,408,4267502,DOX,2000-02-01,54.0,54.25,53.81,54.0,1236600.0,0.0,1.0,50.296487209924,50.529341317377,50.119518088259,50.296487209924,1236600.0,53.38,50.88,52.60666666666666,3.119999999999997,-2.8800000000000026,14.5,True,0.0,0.0
424,424,4267518,DOX,2000-02-24,64.0,64.5,59.25,61.06,904300.0,0.0,1.0,59.610651508058005,60.076359722965,55.186423466444,56.87228720440601,904300.0,64.13,60.06,65.0,0.5,-5.879999999999996,4.8300000000000045,True,-3.1899999999999977,-3.1899999999999977
426,426,4267520,DOX,2000-02-28,62.0,65.75,61.63,65.5,837500.0,0.0,1.0,57.74781864843099,61.240630260231,57.40319456939999,61.00777615277799,837500.0,62.88,60.31,62.27,1.1899999999999975,-1.5,0.9966666666666696,True,7.5,7.5
554,554,4267648,DOX,2000-08-29,67.5,70.38,66.0,66.0,1100900.0,0.0,1.0,62.870609012405005,65.553088330267,61.473484367685,61.473484367685,1100900.0,67.87,61.12,65.91666666666667,3.25,-1.0,3.4566666666666634,True,0.0,0.0
564,564,4267658,DOX,2000-09-13,67.0,67.38,66.0,66.63,295000.0,0.0,1.0,62.404900797497994,62.758839040827,61.473484367685,62.06027671846699,295000.0,69.25,65.13,66.96,1.0,-1.5,1.0833333333333286,True,0.8799999999999955,0.8799999999999955
633,633,4267727,DOX,2000-12-20,59.0,59.06,54.5,54.94,1086000.0,0.0,1.0,54.95356935899101,55.00945434478,50.762195424831,51.172018653948,1086000.0,61.88,58.63,59.79333333333333,0.36999999999999744,-2.25,2.5800000000000054,True,-5.0,-5.0
