,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11936658,RVBD,2006-09-21,14.6,15.6,13.6,15.3,5825300.0,0.0,1.0,7.3,7.8,6.8,7.65,11650600.0,,,,0.0,0.0,0.0,False,0.7400000000000002,
1,11936659,RVBD,2006-09-22,15.34,17.04,14.76,16.75,1593300.0,0.0,1.0,7.67,8.52,7.38,8.375,3186600.0,15.6,13.6,,0.7400000000000002,0.0,0.0,False,2.16,
2,11936660,RVBD,2006-09-25,17.5,17.5,16.33,16.72,983800.0,0.0,1.0,8.75,8.75,8.165,8.36,1967600.0,17.04,14.76,15.813333333333333,2.16,0.0,0.0,False,-0.33999999999999986,
3,11936661,RVBD,2006-09-26,17.16,17.16,15.79,16.28,944500.0,0.0,1.0,8.58,8.58,7.895,8.14,1889000.0,17.5,16.33,16.666666666666664,-0.33999999999999986,2.5600000000000005,0.0,False,-0.4499999999999993,
4,11936662,RVBD,2006-09-27,16.71,17.6,16.03,17.05,823400.0,0.0,1.0,8.355,8.8,8.015,8.525,1646800.0,17.16,15.79,17.12333333333333,-0.4499999999999993,1.370000000000001,0.0,False,0.6899999999999977,
5,11936663,RVBD,2006-09-28,17.4,19.48,16.81,18.57,704400.0,0.0,1.0,8.7,9.74,8.405,9.285,1408800.0,17.6,16.03,17.089999999999993,0.6899999999999977,-0.10000000000000142,0.0,False,1.3500000000000014,
6,11936664,RVBD,2006-09-29,18.75,19.7,17.6,19.5,1049500.0,0.0,1.0,9.375,9.85,8.8,9.75,2099000.0,19.48,16.81,17.619999999999994,1.3500000000000014,1.5899999999999999,0.0,False,1.1499999999999986,
7,11936665,RVBD,2006-10-02,19.9,19.9,18.46,18.85,472600.0,0.0,1.0,9.95,9.95,9.23,9.425,945200.0,19.7,17.6,18.68333333333333,1.1499999999999986,3.1899999999999977,0.0,False,-1.3499999999999979,
8,11936666,RVBD,2006-10-03,18.55,19.1,18.15,18.75,430600.0,0.0,1.0,9.275,9.55,9.075,9.375,861200.0,19.9,18.46,19.066666666666666,-1.3499999999999979,1.1500000000000021,0.0,False,0.8000000000000007,
9,11936667,RVBD,2006-10-04,19.35,19.35,18.71,19.3,549300.0,0.0,1.0,9.675,9.675,9.355,9.65,1098600.0,19.1,18.15,19.266666666666666,0.8000000000000007,0.6000000000000014,0.0,False,0.13999999999999702,
10,11936668,RVBD,2006-10-05,19.49,20.19,19.15,19.55,536900.0,0.0,1.0,9.745,10.095,9.575,9.775,1073800.0,19.35,18.71,19.13,0.13999999999999702,-0.41000000000000014,0.0,False,0.060000000000002274,
11,11936669,RVBD,2006-10-06,19.55,19.8,18.8,18.9,499600.0,0.0,1.0,9.775,9.9,9.4,9.45,999200.0,20.19,19.15,19.463333333333335,0.060000000000002274,1.0,0.0,False,-0.5100000000000016,
12,11936670,RVBD,2006-10-09,19.04,19.49,18.8,19.39,175400.0,0.0,1.0,9.52,9.745,9.4,9.695,350800.0,19.8,18.8,19.360000000000003,-0.5100000000000016,-0.3100000000000023,3.2266666666666666,False,1.7100000000000009,
