,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,4736104,ENPH,2012-05-16,8.33,8.4699,8.17,8.32,15000.0,0.0,1.0,8.33,8.4699,8.17,8.32,15000.0,8.53,8.22,8.33333333333333,0.0600000000000005,-0.41000000000000014,0.7633333333333345,True,0.08000000000000007,0.08000000000000007
82,82,4736154,ENPH,2012-07-27,5.93,5.93,5.77,5.84,21300.0,0.0,1.0,5.93,5.93,5.77,5.84,21300.0,5.92,5.64,5.870000000000001,0.1200000000000001,-0.3000000000000007,0.2599999999999989,True,-0.040000000000000036,-0.040000000000000036
125,125,4736197,ENPH,2012-09-27,4.81,4.81,4.58,4.6,303300.0,0.0,1.0,4.81,4.81,4.58,4.6,303300.0,4.88,4.68,4.840000000000002,0.01999999999999957,-0.28000000000000025,0.05999999999999695,True,-0.3099999999999996,-0.3099999999999996
145,145,4736217,ENPH,2012-10-25,3.55,3.69,3.53,3.64,42000.0,0.0,1.0,3.55,3.69,3.53,3.64,42000.0,3.59,3.37,3.4966666666666715,0.08999999999999986,-0.15000000000000036,0.15329999999999666,True,0.08000000000000007,0.08000000000000007
168,168,4736240,ENPH,2012-11-30,2.6,2.83,2.55,2.79,148500.0,0.0,1.0,2.6,2.83,2.55,2.79,148500.0,2.77,2.55,2.6166666666666707,0.05000000000000026,-0.2599999999999998,0.1333333333333293,True,0.25,0.25
185,185,4736257,ENPH,2012-12-26,3.08,3.13,2.93,3.03,64500.0,0.0,1.0,3.08,3.13,2.93,3.03,64500.0,3.12,2.9401,3.05666666666667,0.08000000000000007,-0.1200000000000001,0.4233333333333298,True,0.0,0.0
197,197,4736269,ENPH,2013-01-14,3.8,3.83,3.7206,3.78,117000.0,0.0,1.0,3.8,3.83,3.7206,3.78,117000.0,3.82,3.67,3.753333333333339,0.07999999999999963,-0.010000000000000231,0.5733333333333293,True,-0.020000000000000014,-0.020000000000000014
289,289,4736361,ENPH,2013-05-28,8.3,8.69,8.26,8.38,236800.0,0.0,1.0,8.3,8.69,8.26,8.38,236800.0,8.3299,8.07,8.163333333333341,0.23000000000000045,-0.6999999999999993,0.4999999999999929,True,0.009999999999999787,0.009999999999999787
323,323,4736395,ENPH,2013-07-16,8.13,8.33,7.9,8.2,413700.0,0.0,1.0,8.13,8.33,7.9,8.2,413700.0,8.15,7.6,7.936666666666678,0.39000000000000057,-0.11999999999999922,0.6566666666666574,True,0.11999999999999922,0.11999999999999922
350,350,4736422,ENPH,2013-08-22,6.42,6.635,6.31,6.61,164500.0,0.0,1.0,6.42,6.635,6.31,6.61,164500.0,6.58,6.29,6.450000000000008,0.040000000000000036,-0.08000000000000007,0.26999999999999513,True,0.2599999999999998,0.2599999999999998
385,385,4736457,ENPH,2013-10-11,8.17,8.75,8.13,8.69,300700.0,0.0,1.0,8.17,8.75,8.13,8.69,300700.0,8.22,7.85,8.016666666666667,0.3200000000000003,-0.4700000000000006,0.08666666666666245,True,0.3800000000000008,0.3800000000000008
437,437,4736509,ENPH,2013-12-26,5.86,5.98,5.67,5.78,280700.0,0.0,1.0,5.86,5.98,5.67,5.78,280700.0,5.875,5.61,5.739999999999991,0.21,-0.15999999999999925,0.023333333333341418,True,-0.08000000000000007,-0.08000000000000007
