,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
595,595,14934258,WSFS,1992-07-31,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.5602896712110601,0.5602896712110601,0.5602896712110601,0.5602896712110601,0.0,2.0,1.88,1.9600000000000024,0.1200000000000001,-0.1200000000000001,0.24999999999999803,True,-0.1200000000000001,-0.1200000000000001
697,697,14934360,WSFS,1992-12-24,3.0,3.0,2.75,2.75,3000.0,0.0,1.0,0.8404345068165999,0.8404345068165999,0.77039829791521,0.77039829791521,9000.0,3.0,2.75,2.8766666666666687,0.25,-0.1200000000000001,0.6666666666666647,True,-0.25,-0.25
1930,1930,14935593,WSFS,1997-11-10,17.94,18.25,17.75,17.88,17100.0,0.0,1.0,5.0257983507632,5.112643249801,4.9725708319982,5.0089896606269,51300.0,18.13,17.5,17.856666666666666,0.19000000000000128,-0.05999999999999873,0.25333333333333385,True,0.18999999999999773,0.18999999999999773
1959,1959,14935622,WSFS,1997-12-22,20.75,20.75,20.25,20.25,52600.0,0.0,1.0,5.8130053388148,5.8130053388148,5.672932921011999,5.672932921011999,157800.0,20.75,20.38,20.666666666666668,0.25,-0.629999999999999,0.7900000000000027,True,-0.12000000000000098,-0.12000000000000098
1983,1983,14935646,WSFS,1998-01-28,19.63,19.75,19.38,19.69,34600.0,0.0,1.0,5.4992431229365994,5.5328605032093,5.4292069140352,5.516051813072901,103800.0,19.63,19.38,19.586666666666666,0.25,-0.12000000000000098,0.9633333333333312,True,-0.25,-0.25
2186,2186,14935849,WSFS,1998-11-16,17.25,17.75,16.88,17.63,8000.0,0.0,1.0,4.8554192709154025,4.9961560613768,4.7512740459741,4.962379231666,24000.0,17.75,16.5,16.959999999999994,0.5,-0.05999999999999873,0.2033333333333367,True,0.37999999999999895,0.37999999999999895
2715,2715,14936378,WSFS,2000-12-20,10.63,10.63,10.5,10.63,40900.0,0.0,1.0,3.0564902155945997,3.0564902155945997,3.0191107491762,3.0564902155945997,122700.0,10.75,10.5,10.60666666666666,0.07000000000000027,-0.11999999999999922,0.24666666666667506,True,-0.07000000000000027,-0.07000000000000027
2969,2969,14936632,WSFS,2001-12-31,17.01,17.45,17.01,17.35,8800.0,0.0,1.0,4.942353135709,5.0701976612653,4.942353135709,5.0411420872752,26400.0,17.1,16.73,16.886666666666674,0.2600000000000016,-0.33999999999999986,0.1766666666666552,True,0.18999999999999773,0.18999999999999773
2987,2987,14936650,WSFS,2002-01-28,17.44,17.8,17.02,17.15,15600.0,0.0,1.0,5.0672921038663,5.1718921702305005,4.945258693108,4.9830309392951,46800.0,18.07,17.18,17.540000000000006,0.08999999999999986,-0.6099999999999994,0.12333333333333485,True,-0.39000000000000057,-0.39000000000000057
3018,3018,14936681,WSFS,2002-03-13,17.8,17.8,17.76,17.78,1900.0,0.0,1.0,5.183850302415999,5.183850302415999,5.1722012006127995,5.1780257515144,5700.0,17.9,17.33,17.596666666666675,0.4600000000000009,-0.1999999999999993,0.6433333333333309,True,0.8000000000000007,0.8000000000000007
3044,3044,14936707,WSFS,2002-04-19,19.14,19.78,18.27,18.56,22000.0,0.0,1.0,5.574095212822599,5.760480841673501,5.3207272486034025,5.4051832366765,66000.0,19.88,18.82,19.096666666666675,0.14000000000000054,-0.5599999999999987,0.6199999999999903,True,-0.3200000000000003,-0.3200000000000003
3073,3073,14936736,WSFS,2002-05-31,24.49,24.65,24.09,24.09,34000.0,0.0,1.0,7.1477554136702,7.1944536932206,7.0310097147945,7.0310097147945,102000.0,24.5,23.75,24.19333333333333,0.5,-0.16000000000000014,0.3100000000000023,True,-0.35999999999999943,-0.35999999999999943
3092,3092,14936755,WSFS,2002-06-27,25.3,25.9,25.15,25.85,59400.0,0.0,1.0,7.3841654538937,7.5592840022074,7.3403858168153,7.544690789847901,178200.0,25.37,24.5,24.896666666666693,0.7899999999999991,-0.05000000000000071,1.4166666666666607,True,0.5399999999999991,0.5399999999999991
3140,3140,14936803,WSFS,2002-09-05,30.42,30.42,29.4,29.86,49000.0,0.0,1.0,8.8968924086125,8.8968924086125,8.5985745171995,8.7331100368564,147000.0,30.5,29.16,30.276666666666692,0.8100000000000023,-1.0499999999999972,0.959999999999976,True,-1.0400000000000027,-1.0400000000000027
3176,3176,14936839,WSFS,2002-10-25,28.68,28.74,28.2,28.49,16800.0,0.0,1.0,8.387997182084401,8.405545293344,8.2476122920077,8.3324281630957,50400.0,29.09,28.4,28.76000000000002,0.030000000000001137,-0.5300000000000011,0.47999999999997206,True,-0.16000000000000014,-0.16000000000000014
3254,3254,14936917,WSFS,2003-02-19,33.0,33.05,31.95,32.12,109100.0,0.0,1.0,9.6831770572557,9.6978485376455,9.3750759690703,9.4249590023956,327300.0,33.15,32.82,32.96666666666667,0.14999999999999858,-0.009999999999998009,0.3366666666666518,True,-1.0500000000000007,-1.0500000000000007
3335,3335,14936998,WSFS,2003-06-16,37.19,38.3,37.19,38.19,75100.0,0.0,1.0,10.928394079452,11.254570939581,10.928394079452,11.222247106594999,225300.0,37.2,36.85,37.16333333333331,0.0899999999999963,-0.2600000000000051,0.4900000000000162,True,1.2100000000000009,1.2100000000000009
3372,3372,14937035,WSFS,2003-08-07,43.85,43.97,43.5,43.86,21900.0,0.0,1.0,12.899946305497,12.935248325033,12.796982081849999,12.902888140459002,65700.0,44.09,43.35,43.59999999999997,0.5,-0.6000000000000014,2.1366666666666987,True,0.03999999999999915,0.03999999999999915
3387,3387,14937050,WSFS,2003-08-28,44.26,44.44,43.85,44.35,20800.0,0.0,1.0,13.020561538912,13.073514568217002,12.899946305497,13.047038053564,62400.0,44.4,43.72,43.97999999999998,0.5399999999999991,-0.03999999999999915,0.3633333333333511,True,-0.049999999999997165,-0.049999999999997165
3441,3441,14937104,WSFS,2003-11-13,43.36,43.64,43.18,43.36,8500.0,0.0,1.0,12.770750432711,12.853218378309,12.717735324826,12.770750432711,25500.0,43.6,43.2,43.32333333333335,0.1599999999999966,-0.7100000000000009,0.2433333333333181,True,0.230000000000004,0.230000000000004
3456,3456,14937119,WSFS,2003-12-05,43.39,43.62,43.1,43.11,21100.0,0.0,1.0,12.779586284025,12.847327810767,12.694173054655002,12.697118338426002,63300.0,43.75,43.07,43.34666666666667,0.2700000000000031,-0.060000000000002274,0.12666666666667226,True,-0.14000000000000054,-0.14000000000000054
3499,3499,14937162,WSFS,2004-02-09,48.69,48.86,47.88,48.01,29900.0,0.0,1.0,14.354646081566,14.404764993742,14.115844205901999,14.15417043286,89700.0,48.95,48.36,48.86333333333334,0.14000000000000054,-1.3700000000000043,0.3833333333333045,True,-0.4899999999999949,-0.4899999999999949
3531,3531,14937194,WSFS,2004-03-25,49.71,50.26,49.71,50.14,9700.0,0.0,1.0,14.655359554623999,14.817508976371,14.655359554623999,14.782130920717002,29100.0,49.83,49.41,49.74999999999998,0.030000000000001137,-2.2199999999999993,0.6833333333333584,True,0.21000000000000085,0.21000000000000085
3560,3560,14937223,WSFS,2004-05-06,47.61,48.0,47.6,47.6,23900.0,0.0,1.0,14.053906638877999,14.16903000769,14.050954757626,14.050954757626,71700.0,48.0,47.05,47.4633333333333,0.5600000000000023,-0.8500000000000014,0.1466666666666896,True,0.03999999999999915,0.03999999999999915
3581,3581,14937244,WSFS,2004-06-07,47.85,48.6,47.82,48.6,7200.0,0.0,1.0,14.124751788915999,14.346142882786,14.115896145162,14.346142882786,21600.0,47.91,47.4,47.55666666666667,0.4500000000000029,-0.24000000000000196,1.2733333333333476,True,-0.05000000000000426,-0.05000000000000426
3602,3602,14937265,WSFS,2004-07-08,48.36,48.89,48.14,48.61,13900.0,0.0,1.0,14.275297732748001,14.431747439082999,14.210356345213,14.349094764038,41700.0,48.42,47.8,48.33333333333337,0.3399999999999963,-0.07000000000000027,1.0099999999999838,True,0.060000000000002274,0.060000000000002274
3655,3655,14937318,WSFS,2004-09-22,52.32,52.63,50.99,51.79,20400.0,0.0,1.0,15.462523524372001,15.554140158404,15.069458610622,15.30588863393,61200.0,52.86,51.45,52.18333333333333,0.3200000000000003,-1.1599999999999966,1.9833333333333485,True,-0.9100000000000036,-0.9100000000000036
3694,3694,14937357,WSFS,2004-11-16,56.39,58.47,56.39,58.2,28300.0,0.0,1.0,16.683368141285,17.298750402925002,16.683368141285,17.218869051654,84900.0,57.04,55.74,56.22666666666667,0.36999999999999744,-0.8599999999999994,2.2833333333333456,True,2.1099999999999994,2.1099999999999994
3729,3729,14937392,WSFS,2005-01-06,59.71,60.27,59.45,59.45,17300.0,0.0,1.0,17.665612905056,17.831292744728,17.588690122351,17.588690122351,51900.0,60.379,59.5,59.82666666666668,0.10999999999999943,-0.25,1.7233333333333292,True,-0.3100000000000023,-0.3100000000000023
3732,3732,14937395,WSFS,2005-01-11,58.75,59.14,58.05,59.08,12000.0,0.0,1.0,17.381590322761,17.496974496817998,17.17449052317,17.479223085425,36000.0,59.8,58.2,58.89966666666668,0.2010000000000005,-0.9600000000000009,0.4299999999999855,True,-0.4399999999999977,-0.4399999999999977
3773,3773,14937436,WSFS,2005-03-11,56.77,56.98,56.1,56.57,15200.0,0.0,1.0,16.813243922098,16.875438412562,16.614813881094,16.754011074037006,45600.0,56.95,56.7,56.84333333333337,0.07000000000000027,-1.9799999999999969,0.3366666666666376,True,-0.6200000000000045,-0.6200000000000045
3828,3828,14937491,WSFS,2005-05-31,55.04,55.95,54.51,55.68,6400.0,0.0,1.0,16.322300127746,16.592163738143,16.165126816196,16.512094315278002,19200.0,55.85,54.05,54.49666666666669,0.8699999999999974,-0.0799999999999983,1.5633333333333113,True,-0.0799999999999983,-0.0799999999999983
3848,3848,14937511,WSFS,2005-06-28,54.28,55.44,53.91,55.44,7700.0,0.0,1.0,16.096919530052,16.440921494953,15.987194765385,16.440921494953,23100.0,54.24,53.03,53.676666666666705,1.1899999999999975,-0.7899999999999991,1.9133333333333056,True,1.1700000000000017,1.1700000000000017
3859,3859,14937522,WSFS,2005-07-14,55.0,55.0,54.28,54.39,39300.0,0.0,1.0,16.310437991025,16.310437991025,16.096919530052,16.129540406034,117900.0,54.97,54.0,54.94000000000002,0.5,-1.0300000000000011,0.7266666666666239,True,-0.8800000000000026,-0.8800000000000026
