,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
481,481,7933286,KW,2009-10-29,9.86,9.88,9.85,9.86,54400.0,0.0,1.0,8.6685874450708,8.6861707867444,8.659795774234,8.6685874450708,54400.0,9.88,9.85,9.856766666666646,0.00969999999999871,-0.030000000000001137,0.00670000000001636,True,0.009999999999999787,0.009999999999999787
617,617,7933422,KW,2010-05-17,11.4,11.49,11.295,11.32,17400.0,0.0,1.0,10.022504753936,10.101629791467,9.9301922101495,9.9521713872415,17400.0,11.5,11.25,11.353333333333332,0.13000000000000078,-0.15000000000000036,0.3466666666666711,True,0.01999999999999957,0.01999999999999957
716,716,7933521,KW,2010-10-06,10.65,10.82,10.6,10.74,76200.0,0.0,1.0,9.3631294411769,9.5125878454022,9.3191710869929,9.4422544787079,76200.0,10.69,10.2,10.624799999999992,0.0600000000000005,-0.029999999999999364,0.1933333333333369,True,0.15000000000000036,0.15000000000000036
863,863,7933668,KW,2011-05-06,11.0,11.14,10.9699,11.04,85100.0,0.0,1.0,9.6708379204644,9.793921312179402,9.6443749912456,9.7060046038115,85100.0,11.16,10.84,10.926666666666655,0.13000000000000078,-0.16000000000000014,0.1366666666666756,True,0.0,0.0
892,892,7933697,KW,2011-06-17,11.85,12.04,11.84,11.93,131100.0,0.0,1.0,10.418129941591001,10.58517168749,10.409338270754,10.488463308285,131100.0,11.95,11.59,11.786666666666667,0.2599999999999998,-0.01999999999999957,0.36666666666666536,True,0.0600000000000005,0.0600000000000005
919,919,7933724,KW,2011-07-27,12.23,12.23,11.9,11.92,83000.0,0.0,1.0,10.787466592187,10.787466592187,10.496390224614,10.514031216588,83000.0,12.34,12.07,12.193333333333333,0.12000000000000098,-0.3300000000000001,0.0033333333333356308,True,-0.2699999999999996,-0.2699999999999996
948,948,7933753,KW,2011-09-07,11.1,11.3,11.1,11.23,48300.0,0.0,1.0,9.790750545648098,9.9671604653895,9.790750545648098,9.905416993480001,48300.0,10.99,10.77,10.993333333333338,0.3300000000000001,-0.4700000000000006,0.4933333333333288,True,0.08999999999999986,0.08999999999999986
1107,1107,7933912,KW,2012-04-25,13.48,13.59,13.24,13.37,48800.0,0.0,1.0,12.024326919053,12.122448281152,11.8102439472,11.926205556954,48800.0,13.37,13.12,13.27333333333334,0.3600000000000012,-0.009999999999999787,0.2933333333333277,True,-0.1100000000000012,-0.1100000000000012
1193,1193,7933998,KW,2012-08-27,13.98,14.01,13.89,13.98,65100.0,0.0,1.0,12.51651952934,12.543379013308,12.435941077434,12.51651952934,65100.0,14.03,13.71,13.906666666666675,0.14000000000000054,-0.01999999999999957,0.2999999999999954,True,0.029999999999999364,0.029999999999999364
1263,1263,7934068,KW,2012-12-07,12.77,12.85,12.62,12.8,156600.0,0.0,1.0,11.474372841441,11.546256148201001,11.339591641268001,11.501329081476,156600.0,12.84,12.68,12.86666666666668,0.009999999999999787,-0.33999999999999986,0.15333333333331822,True,0.01999999999999957,0.01999999999999957
