,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,12684004,SPNC,1992-02-18,18.75,19.0,18.25,19.0,157100.0,0.0,1.0,18.75,19.0,18.25,19.0,157100.0,19.0,18.25,18.75,0.25,-0.25,0.3333333333333321,True,-0.5,-0.5
140,140,12684125,SPNC,1992-08-10,8.0,8.0,7.25,8.0,5100.0,0.0,1.0,8.0,8.0,7.25,8.0,5100.0,8.0,7.25,7.75,0.75,-0.125,1.083333333333333,True,-0.75,-0.75
191,191,12684176,SPNC,1992-10-21,6.625,7.0,6.625,6.875,29300.0,0.0,1.0,6.625,7.0,6.625,6.875,29300.0,7.0,6.5,6.666666666666668,0.125,-0.25,0.875,True,0.125,0.125
255,255,12684240,SPNC,1993-01-22,8.25,8.25,8.0,8.25,30400.0,0.0,1.0,8.25,8.25,8.0,8.25,30400.0,8.25,7.875,8.083333333333334,0.375,-0.125,0.708333333333333,True,0.0,0.0
440,440,12684425,SPNC,1993-10-15,3.75,3.875,3.375,3.5,13000.0,0.0,1.0,3.75,3.875,3.375,3.5,13000.0,3.75,3.375,3.7083333333333335,0.25,-0.125,0.9166666666666664,True,0.25,0.25
503,503,12684488,SPNC,1994-01-14,1.6880000000000002,1.844,1.531,1.531,78600.0,0.0,1.0,1.6880000000000002,1.844,1.531,1.531,78600.0,1.875,1.5,1.7606666666666673,0.18800000000000014,-0.43699999999999983,0.032000000000000466,True,0.061999999999999826,0.061999999999999826
698,698,12684683,SPNC,1994-10-24,1.25,1.25,1.125,1.188,16700.0,0.0,1.0,1.25,1.25,1.125,1.188,16700.0,1.25,1.0,1.208333333333334,0.25,-0.125,0.4373333333333328,True,0.0,0.0
875,875,12684860,SPNC,1995-07-07,2.25,2.375,2.25,2.25,47900.0,0.0,1.0,2.25,2.375,2.25,2.25,47900.0,2.313,2.188,2.250333333333335,0.061999999999999826,-0.06300000000000018,0.1663333333333319,True,0.125,0.125
1102,1102,12685087,SPNC,1996-05-30,6.5,6.5,5.75,6.25,309400.0,0.0,1.0,6.5,6.5,5.75,6.25,309400.0,6.5,6.125,6.458333333333335,0.125,-1.0625,0.4583333333333322,True,-0.125,-0.125
1168,1168,12685153,SPNC,1996-09-03,5.125,5.5,5.125,5.375,151900.0,0.0,1.0,5.125,5.5,5.125,5.375,151900.0,5.375,5.0,5.250000000000001,0.125,-0.75,0.5416666666666652,True,0.0,0.0
1354,1354,12685339,SPNC,1997-05-29,2.5,2.5,2.344,2.406,55200.0,0.0,1.0,2.5,2.5,2.344,2.406,55200.0,2.438,2.219,2.4793333333333347,0.18699999999999986,-0.25,0.3123333333333313,True,-0.15600000000000014,-0.15600000000000014
1442,1442,12685427,SPNC,1997-10-02,4.625,4.718999999999999,4.5,4.625,99900.0,0.0,1.0,4.625,4.718999999999999,4.5,4.625,99900.0,4.843999999999999,4.375,4.708333333333336,0.125,-0.6879999999999997,0.3539999999999983,True,0.0,0.0
1458,1458,12685443,SPNC,1997-10-24,4.938,5.0,4.75,4.875,94000.0,0.0,1.0,4.938,5.0,4.75,4.875,94000.0,4.938,4.563,4.8336666666666686,0.3129999999999997,-0.06200000000000028,0.12533333333333108,True,-0.375,-0.375
1472,1472,12685457,SPNC,1997-11-13,4.0,4.063,3.75,4.0,69000.0,0.0,1.0,4.0,4.063,3.75,4.0,69000.0,4.0,3.75,3.9480000000000026,0.125,-0.25,0.0416666666666643,True,0.0,0.0
1521,1521,12685506,SPNC,1998-01-27,3.813,4.0310000000000015,3.688,3.906,260600.0,0.0,1.0,3.813,4.0310000000000015,3.688,3.906,260600.0,3.75,3.656,3.7606666666666704,0.0940000000000003,-0.09299999999999996,0.15666666666666362,True,0.18699999999999986,0.18699999999999986
1589,1589,12685574,SPNC,1998-05-05,3.844,4.0,3.688,3.688,357800.0,0.0,1.0,3.844,4.0,3.688,3.688,357800.0,3.875,3.5,3.7190000000000034,0.21899999999999986,-0.03100000000000014,0.3646666666666629,True,-0.030999999999999694,-0.030999999999999694
1639,1639,12685624,SPNC,1998-07-16,3.313,3.313,3.125,3.188,49600.0,0.0,1.0,3.313,3.313,3.125,3.188,49600.0,3.313,3.188,3.2713333333333376,0.125,-0.061999999999999826,0.18766666666666326,True,-0.125,-0.125
1715,1715,12685700,SPNC,1998-11-02,2.188,2.313,2.063,2.063,43700.0,0.0,1.0,2.188,2.313,2.063,2.063,43700.0,2.313,2.094,2.1773333333333365,0.0940000000000003,-0.25,0.2506666666666637,True,-0.06300000000000018,-0.06300000000000018
1802,1802,12685787,SPNC,1999-03-10,3.125,3.188,3.031,3.125,72700.0,0.0,1.0,3.125,3.188,3.031,3.125,72700.0,3.063,3.0,3.1043333333333347,0.061999999999999826,-0.03100000000000014,0.1146666666666647,True,0.0,0.0
1912,1912,12685897,SPNC,1999-08-16,3.5,4.063,3.5,4.0,594200.0,0.0,1.0,3.5,4.063,3.5,4.0,594200.0,3.625,3.344,3.489666666666668,0.07799999999999985,-0.04700000000000015,0.4266666666666654,True,0.4689999999999999,0.4689999999999999
1960,1960,12685945,SPNC,1999-10-22,4.218999999999999,4.438,4.188,4.25,47800.0,0.0,1.0,4.218999999999999,4.438,4.188,4.25,47800.0,4.438,4.0,4.260666666666666,0.09399999999999853,-0.15600000000000147,0.09933333333333128,True,0.031000000000001467,0.031000000000001467
2336,2336,12686321,SPNC,2001-04-20,2.19,2.37,2.19,2.37,29500.0,0.0,1.0,2.19,2.37,2.19,2.37,29500.0,2.33,2.06,2.1500000000000004,0.1299999999999999,-0.06000000000000005,0.5546666666666658,True,0.16000000000000014,0.16000000000000014
2528,2528,12686513,SPNC,2002-01-30,4.15,4.2,3.9,4.101,63400.0,0.0,1.0,4.15,4.2,3.9,4.101,63400.0,4.12,4.0,4.1133333333333315,0.15000000000000036,-0.040000000000000036,0.277000000000001,True,0.029999999999999364,0.029999999999999364
2694,2694,12686679,SPNC,2002-09-26,1.663,1.75,1.6,1.6,53900.0,0.0,1.0,1.663,1.75,1.6,1.6,53900.0,1.68,1.59,1.6876666666666678,0.013000000000000124,-0.20700000000000007,0.12299999999999887,True,0.10699999999999997,0.10699999999999997
2731,2731,12686716,SPNC,2002-11-18,2.1,2.23,2.06,2.23,30200.0,0.0,1.0,2.1,2.23,2.06,2.23,30200.0,2.25,2.01,2.076000000000001,0.05000000000000026,-0.049999999999999815,0.29333333333333234,True,0.040000000000000036,0.040000000000000036
2754,2754,12686739,SPNC,2002-12-20,2.87,2.99,2.74,2.78,51900.0,0.0,1.0,2.87,2.99,2.74,2.78,51900.0,2.91,2.67,2.870000000000001,0.1200000000000001,-0.1299999999999999,0.4433333333333325,True,-0.20000000000000015,-0.20000000000000015
2873,2873,12686858,SPNC,2003-06-13,3.25,3.5,3.24,3.35,101000.0,0.0,1.0,3.25,3.5,3.24,3.35,101000.0,3.24,3.1,3.1733333333333333,0.1499999999999999,-0.25,0.3733333333333335,True,0.1299999999999999,0.1299999999999999
3058,3058,12687043,SPNC,2004-03-09,5.24,5.45,5.0,5.03,149700.0,0.0,1.0,5.24,5.45,5.0,5.03,149700.0,5.3,5.0,5.199999999999997,0.20000000000000015,-0.05999999999999961,0.12500000000000264,True,-0.2400000000000002,-0.2400000000000002
3086,3086,12687071,SPNC,2004-04-19,5.16,5.54,5.15,5.37,119100.0,0.0,1.0,5.16,5.54,5.15,5.37,119100.0,5.2,5.02,5.236666666666662,0.009999999999999787,-0.2400000000000002,0.06666666666666997,True,0.13999999999999968,0.13999999999999968
3103,3103,12687088,SPNC,2004-05-12,5.9,6.25,5.9,6.25,109200.0,0.0,1.0,5.9,6.25,5.9,6.25,109200.0,6.05,5.75,5.88333333333333,0.15000000000000036,-0.13999999999999968,0.37666666666667137,True,0.34999999999999964,0.34999999999999964
3139,3139,12687124,SPNC,2004-07-06,5.4,5.4,5.25,5.26,18300.0,0.0,1.0,5.4,5.4,5.25,5.26,18300.0,5.41,5.22,5.3866666666666605,0.16000000000000014,-0.01999999999999957,0.34666666666667023,True,0.0,0.0
3194,3194,12687179,SPNC,2004-09-22,5.2,5.29,5.12,5.29,24800.0,0.0,1.0,5.2,5.29,5.12,5.29,24800.0,5.19,5.05,5.1333333333333275,0.15000000000000036,-0.08000000000000007,0.043333333333340114,True,0.03000000000000025,0.03000000000000025
3253,3253,12687238,SPNC,2004-12-15,5.04,5.4,4.89,5.35,78800.0,0.0,1.0,5.04,5.4,4.89,5.35,78800.0,5.05,4.94,4.9933333333333305,0.08999999999999986,-0.11000000000000032,0.4233333333333382,True,0.3099999999999996,0.3099999999999996
3263,3263,12687248,SPNC,2004-12-30,5.41,5.55,5.26,5.51,61400.0,0.0,1.0,5.41,5.55,5.26,5.51,61400.0,5.45,5.25,5.396666666666664,0.11000000000000032,-0.040000000000000036,0.4166666666666696,True,0.08999999999999986,0.08999999999999986
3294,3294,12687279,SPNC,2005-02-14,6.1,6.15,5.96,6.12,66100.0,0.0,1.0,6.1,6.15,5.96,6.12,66100.0,6.1,5.97,6.073333333333334,0.1299999999999999,-0.10000000000000052,0.15000000000000036,True,0.10000000000000052,0.10000000000000052
3415,3415,12687400,SPNC,2005-08-08,7.1,7.1,7.0,7.05,40600.0,0.0,1.0,7.1,7.1,7.0,7.05,40600.0,7.18,7.0,7.143333333333332,0.08000000000000007,-0.4300000000000006,0.09999999999999876,True,-0.1299999999999999,-0.1299999999999999
3459,3459,12687444,SPNC,2005-10-10,9.4,9.4,9.1,9.14,58600.0,0.0,1.0,9.4,9.4,9.1,9.14,58600.0,9.48,9.13,9.356666666666667,0.08999999999999986,-0.3200000000000003,0.4300000000000033,True,-0.2400000000000002,-0.2400000000000002
3472,3472,12687457,SPNC,2005-10-27,9.1,9.168,8.4,9.0,196600.0,0.0,1.0,9.1,9.168,8.4,9.0,196600.0,9.17,8.81,9.090000000000003,0.01999999999999957,-0.3000000000000007,0.6933333333333316,True,-0.09999999999999963,-0.09999999999999963
3533,3533,12687518,SPNC,2006-01-26,10.75,11.0,10.75,10.85,135500.0,0.0,1.0,10.75,11.0,10.75,10.85,135500.0,10.81,10.7,10.733333333333334,0.05000000000000071,-0.34999999999999964,0.2999999999999972,True,0.07000000000000027,0.07000000000000027
3560,3560,12687545,SPNC,2006-03-07,11.39,11.6,11.35,11.38,166400.0,0.0,1.0,11.39,11.6,11.35,11.38,166400.0,11.46,11.1,11.313333333333333,0.14000000000000054,-0.10999999999999943,0.4833333333333343,True,-0.05000000000000071,-0.05000000000000071
3610,3610,12687595,SPNC,2006-05-17,13.5,13.5,12.5,12.91,244200.0,0.0,1.0,13.5,13.5,12.5,12.91,244200.0,13.95,12.88,13.12333333333333,0.6199999999999992,-0.1999999999999993,0.7166666666666703,True,-0.4499999999999993,-0.4499999999999993
3627,3627,12687612,SPNC,2006-06-12,12.28,12.5,11.5,11.5,235500.0,0.0,1.0,12.28,12.5,11.5,11.5,235500.0,12.49,12.14,12.323333333333332,0.129999999999999,-0.02000000000000135,0.17666666666666764,True,-0.7799999999999994,-0.7799999999999994
3641,3641,12687626,SPNC,2006-06-30,11.11,11.29,10.72,10.72,3202200.0,0.0,1.0,11.11,11.29,10.72,10.72,3202200.0,11.27,11.0,11.096666666666673,0.09999999999999963,-0.3200000000000003,0.11333333333333505,True,-0.28999999999999915,-0.28999999999999915
3670,3670,12687655,SPNC,2006-08-11,12.99,13.06,12.53,12.55,124700.0,0.0,1.0,12.99,13.06,12.53,12.55,124700.0,13.02,12.17,12.846666666666675,0.5099999999999998,-0.17999999999999972,1.359999999999996,True,-0.2900000000000009,-0.2900000000000009
3755,3755,12687740,SPNC,2006-12-12,11.61,11.66,11.421,11.45,131700.0,0.0,1.0,11.61,11.66,11.421,11.45,131700.0,11.73,11.4,11.493333333333332,0.17999999999999972,-0.2400000000000002,0.7899999999999991,True,-0.029999999999999364,-0.029999999999999364
3797,3797,12687782,SPNC,2007-02-14,10.55,10.84,10.54,10.81,195400.0,0.0,1.0,10.55,10.84,10.54,10.81,195400.0,10.75,10.5,10.546666666666663,0.05000000000000071,-0.14999999999999858,0.2733333333333352,True,0.22999999999999865,0.22999999999999865
3827,3827,12687812,SPNC,2007-03-29,10.55,10.58,10.35,10.47,174400.0,0.0,1.0,10.55,10.58,10.35,10.47,174400.0,10.57,10.41,10.583333333333329,0.08000000000000007,-0.16000000000000014,0.4533333333333421,True,-0.10000000000000142,-0.10000000000000142
3838,3838,12687823,SPNC,2007-04-16,10.93,11.14,10.93,11.12,169200.0,0.0,1.0,10.93,11.14,10.93,11.12,169200.0,10.93,10.72,10.899999999999993,0.0600000000000005,-0.040000000000000924,0.4400000000000084,True,0.10999999999999943,0.10999999999999943
3870,3870,12687855,SPNC,2007-05-31,9.85,9.86,9.48,9.62,342900.0,0.0,1.0,9.85,9.86,9.48,9.62,342900.0,9.94,9.62,9.853333333333325,0.10999999999999943,-0.12000000000000098,0.09000000000001053,True,-0.20999999999999908,-0.20999999999999908
3908,3908,12687893,SPNC,2007-07-25,12.4,13.1,12.36,12.89,912400.0,0.0,1.0,12.4,13.1,12.36,12.89,912400.0,12.49,11.98,12.323333333333327,0.25,-0.009999999999999787,0.2866666666666706,True,0.4900000000000002,0.4900000000000002
