,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,13437374,TILE,1990-11-27,9.0,9.0,8.625,8.875,58200.0,0.0,1.0,3.3105036963158,3.3105036963158,3.1725660423026003,3.2645244783114,116400.0,9.0,8.5,8.958333333333329,0.125,-0.75,1.7916666666666714,True,0.0,0.0
232,232,13437435,TILE,1991-02-25,11.75,11.88,11.5,11.75,34600.0,0.0,1.0,4.3220464924122,4.3698648791367996,4.2300880564035,4.3220464924122,69200.0,11.63,11.38,11.626666666666665,0.3699999999999992,-0.13000000000000078,0.2466666666666697,True,-0.25,-0.25
330,330,13437533,TILE,1991-07-16,13.63,13.63,13.13,13.5,18400.0,0.0,1.0,5.0649303667717005,5.0649303667717005,4.879129546273799,5.0166221534422,36800.0,13.63,13.25,13.54333333333333,0.3800000000000008,-0.5,0.04333333333333656,True,-0.3800000000000008,-0.3800000000000008
416,416,13437619,TILE,1991-11-14,9.625,9.625,9.25,9.5,41500.0,0.0,1.0,3.6170586688414,3.6170586688414,3.4761343051203,3.5700838809344,83000.0,9.75,9.375,9.583333333333329,0.125,-0.125,5.3290705182007506e-15,True,-0.125,-0.125
510,510,13437713,TILE,1992-03-31,13.5,13.5,13.13,13.13,20600.0,0.0,1.0,5.0958249921547,5.0958249921547,4.956161640517901,4.956161640517901,41200.0,13.38,13.13,13.419999999999995,0.3699999999999992,-0.5,0.08333333333333748,True,-0.11999999999999922,-0.11999999999999922
685,685,13437888,TILE,1992-12-08,12.0,12.0,11.63,12.0,44200.0,0.0,1.0,4.595139220669,4.595139220669,4.4534557613651,4.595139220669,88400.0,12.0,11.5,11.793333333333328,0.5,-0.13000000000000078,1.9583333333333408,True,-0.25,-0.25
702,702,13437905,TILE,1993-01-04,12.5,12.75,12.5,12.5,35200.0,0.0,1.0,4.7866033548635984,4.8823354219608,4.7866033548635984,4.7866033548635984,70400.0,12.63,12.25,12.543333333333328,0.11999999999999922,-0.3800000000000008,0.6633333333333393,True,0.0,0.0
926,926,13438129,TILE,1993-11-19,14.63,14.63,14.25,14.38,23400.0,0.0,1.0,5.7174563118247,5.7174563118247,5.568950953076,5.619755417911099,46800.0,14.75,14.25,14.459999999999996,0.3800000000000008,-0.3699999999999992,0.5033333333333411,True,-0.3800000000000008,-0.3800000000000008
929,929,13438132,TILE,1993-11-24,14.13,14.13,13.75,13.75,47200.0,0.0,1.0,5.5220545239975,5.5220545239975,5.373549165248799,5.373549165248799,94400.0,14.0,13.75,14.08666666666666,0.25,-0.5,0.08666666666667311,True,0.0,0.0
1125,1125,13438328,TILE,1994-09-06,12.88,13.0,12.5,13.0,15400.0,0.0,1.0,5.101728248458099,5.1492598781021,4.951211421251999,5.1492598781021,30800.0,12.88,12.5,12.79333333333333,0.3800000000000008,-0.3699999999999992,0.5833333333333357,True,0.11999999999999922,0.11999999999999922
1193,1193,13438396,TILE,1994-12-12,10.63,10.63,10.38,10.63,25900.0,0.0,1.0,4.2324780718985995,4.2324780718985995,4.1329371953253,4.2324780718985995,51800.0,10.5,10.25,10.56333333333333,0.3800000000000008,-0.25,0.04666666666667218,True,-0.13000000000000078,-0.13000000000000078
1234,1234,13438437,TILE,1995-02-09,13.75,14.0,13.63,13.75,82100.0,0.0,1.0,5.474748211533999,5.5742890881072995,5.426968590778801,5.474748211533999,164200.0,13.63,13.63,13.75333333333333,0.11999999999999922,-0.5,1.476666666666672,True,-0.0600000000000005,-0.0600000000000005
1519,1519,13438722,TILE,1996-03-27,12.25,12.375,12.0,12.3125,22400.0,0.0,1.0,4.9813221844614,5.032152002670201,4.8796625480438,5.0067370935658,44800.0,12.5,12.06,12.206666666666665,0.13000000000000078,-0.25,0.21000000000000085,True,-0.125,-0.125
1552,1552,13438755,TILE,1996-05-14,13.12,13.25,13.0,13.25,252000.0,0.0,1.0,5.3597212471293,5.4128282411939,5.3106994064544,5.4128282411939,504000.0,13.12,12.88,13.0,0.23999999999999844,-0.0050000000000007825,0.163333333333334,True,-0.2449999999999992,-0.2449999999999992
1658,1658,13438861,TILE,1996-10-14,16.75,16.75,16.25,16.5,3400.0,0.0,1.0,6.869443873059,6.869443873059,6.664385846997499,6.7669148600283,6800.0,16.625,16.125,16.770833333333332,0.1875,-0.5,0.4166666666666679,True,0.0,0.0
1669,1669,13438872,TILE,1996-10-29,16.88,17.12,16.88,17.06,46400.0,0.0,1.0,6.922758959835,7.0211868123445,6.922758959835,6.9965798492171,92800.0,17.12,16.75,17.043333333333333,0.129999999999999,-1.120000000000001,0.192499999999999,True,-0.129999999999999,-0.129999999999999
1810,1810,13439013,TILE,1997-05-21,24.25,24.25,23.38,23.44,483600.0,0.0,1.0,10.035220064709,10.035220064709,9.675193612903099,9.7000230233725,967200.0,24.25,23.63,23.876666666666665,0.620000000000001,-0.129999999999999,0.2466666666666697,True,-1.0,-1.0
1943,1943,13439146,TILE,1997-11-28,29.88,30.0,29.69,30.0,34700.0,0.0,1.0,12.425852016979,12.475755037128,12.346838901744,12.475755037128,69400.0,30.0,29.38,29.77333333333333,0.37999999999999895,-0.12000000000000098,0.7133333333333312,True,-0.37999999999999895,-0.37999999999999895
1960,1960,13439163,TILE,1997-12-23,29.69,30.0,29.25,29.38,209600.0,0.0,1.0,12.346838901744,12.475755037128,12.163861161199998,12.217922766361001,419200.0,30.38,29.38,29.606666666666666,0.19000000000000128,-1.0,0.230000000000004,True,-0.060000000000002274,-0.060000000000002274
