,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
135,135,3459972,CRM,2005-01-04,16.55,16.7,16.13,16.36,710800.0,0.0,1.0,4.1375,4.175,4.0325,4.09,2843200.0,16.98,16.41,16.536666666666697,0.14000000000000054,-0.4600000000000009,0.7933333333333117,True,0.23000000000000045,0.23000000000000045
276,276,3460113,CRM,2005-07-27,22.7,22.72,22.17,22.58,516500.0,0.0,1.0,5.675,5.68,5.5425,5.645,2066000.0,22.68,21.97,22.576666666666693,0.259999999999998,-0.21000000000000085,2.9199999999999733,True,-0.03999999999999915,-0.03999999999999915
318,318,3460155,CRM,2005-09-26,23.13,23.69,22.85,23.6,808600.0,0.0,1.0,5.7825,5.9225,5.7125,5.9,3234400.0,23.26,22.21,22.813333333333357,0.8299999999999983,-0.24000000000000196,1.5833333333333073,True,0.35999999999999943,0.35999999999999943
442,442,3460279,CRM,2006-03-24,37.54,37.94,37.25,37.61,609100.0,0.0,1.0,9.385,9.485,9.3125,9.4025,2436400.0,37.79,36.55,37.226666666666716,0.6400000000000006,-1.1499999999999986,0.09333333333329108,True,0.509999999999998,0.509999999999998
510,510,3460347,CRM,2006-06-30,27.22,27.53,26.6,26.66,2727800.0,0.0,1.0,6.805,6.8825,6.65,6.665,10911200.0,27.44,26.75,27.21666666666671,0.08999999999999986,-0.28000000000000114,1.1733333333332858,True,-0.2799999999999976,-0.2799999999999976
576,576,3460413,CRM,2006-10-04,36.13,37.26,36.13,37.13,3116700.0,0.0,1.0,9.0325,9.315,9.0325,9.2825,12466800.0,36.74,35.0984,35.75333333333343,0.8700000000000045,-0.8189999999999955,1.3833333333332547,True,1.1899999999999975,1.1899999999999975
590,590,3460427,CRM,2006-10-24,40.24,40.691,40.1,40.5,1057500.0,0.0,1.0,10.06,10.17275,10.025,10.125,4230000.0,40.92,39.51,40.17333333333342,0.24000000000000196,-0.030000000000001137,0.2333333333332277,True,0.509999999999998,0.509999999999998
651,651,3460488,CRM,2007-01-24,41.38,42.78,41.38,42.42,2325400.0,0.0,1.0,10.345,10.695,10.345,10.605,9301600.0,41.4,41.0,41.41666666666675,0.21000000000000085,-0.07000000000000027,2.3499999999999237,True,1.0499999999999972,1.0499999999999972
708,708,3460545,CRM,2007-04-17,43.51,43.75,42.61,42.93,1926600.0,0.0,1.0,10.8775,10.9375,10.6525,10.7325,7706400.0,43.3,42.6,42.960000000000065,0.8399999999999963,-0.30000000000000426,0.5033333333332592,True,-0.5799999999999983,-0.5799999999999983
737,737,3460574,CRM,2007-05-29,45.84,46.86,45.4,45.9,1370600.0,0.0,1.0,11.46,11.715,11.35,11.475,5482400.0,46.24,44.85,45.33000000000008,0.9900000000000021,-1.1235999999999962,3.049999999999926,True,-0.14000000000000054,-0.14000000000000054
746,746,3460583,CRM,2007-06-11,46.05,46.81,45.7,46.63,1001300.0,0.0,1.0,11.5125,11.7025,11.425,11.6575,4005200.0,46.33,44.99,45.866700000000094,0.6499999999999986,-1.3500000000000014,0.34546666666658155,True,0.05000000000000426,0.05000000000000426
797,797,3460634,CRM,2007-08-22,40.19,41.36,39.36,39.69,1865200.0,0.0,1.0,10.0475,10.34,9.84,9.9225,7460800.0,40.25,38.84,40.003333333333416,0.39000000000000057,-2.1500000000000057,0.4833333333332419,True,-0.5899999999999963,-0.5899999999999963
865,865,3460702,CRM,2007-11-28,52.48,55.68,52.42,54.43,1584500.0,0.0,1.0,13.12,13.92,13.105,13.6075,6338000.0,53.28,51.55,52.710000000000065,0.6599999999999966,-4.020000000000003,2.7666666666665947,True,1.0600000000000025,1.0600000000000025
890,890,3460727,CRM,2008-01-04,60.01,60.61,58.08,58.86,1609500.0,0.0,1.0,15.0025,15.1525,14.52,14.715,6438000.0,61.83,60.0,61.02000000000007,0.009999999999998009,-4.390000000000009,1.2799999999999228,True,-2.0899999999999963,-2.0899999999999963
922,922,3460759,CRM,2008-02-21,52.99,54.18,52.51,53.52,1024600.0,0.0,1.0,13.2475,13.545,13.1275,13.38,4098400.0,53.4,51.0,52.85333333333339,1.8599999999999997,-1.949999999999996,1.2733333333332766,True,0.5899999999999963,0.5899999999999963
