,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12831482,STCK,2013-08-09,14.76,15.5,14.25,14.43,3484600.0,0.0,1.0,14.76,15.5,14.25,14.43,3484600.0,,,,0.0,0.0,0.0,False,-0.33999999999999986,
1,12831483,STCK,2013-08-12,14.42,15.09,14.42,14.6,346700.0,0.0,1.0,14.42,15.09,14.42,14.6,346700.0,15.5,14.25,,-0.33999999999999986,0.0,0.0,False,0.2699999999999996,
2,12831484,STCK,2013-08-13,14.69,14.99,14.15,14.3,211700.0,0.0,1.0,14.69,14.99,14.15,14.3,211700.0,15.09,14.42,14.623333333333333,0.2699999999999996,0.0,0.0,False,-0.10999999999999943,
3,12831485,STCK,2013-08-14,14.58,14.58,13.48,14.02,199700.0,0.0,1.0,14.58,14.58,13.48,14.02,199700.0,14.99,14.15,14.563333333333333,-0.10999999999999943,-0.17999999999999972,0.0,False,-0.40000000000000036,
4,12831486,STCK,2013-08-15,14.18,14.29,13.32,14.01,113600.0,0.0,1.0,14.18,14.29,13.32,14.01,113600.0,14.58,13.48,14.483333333333333,-0.40000000000000036,-0.2400000000000002,0.0,False,-0.17999999999999972,
5,12831487,STCK,2013-08-16,14.0,14.26,13.38,13.51,49400.0,0.0,1.0,14.0,14.26,13.38,13.51,49400.0,14.29,13.32,14.253333333333332,-0.17999999999999972,-0.6899999999999995,0.0,False,-0.5099999999999998,
6,12831488,STCK,2013-08-19,13.49,13.49,12.745,12.87,133400.0,0.0,1.0,13.49,13.49,12.745,12.87,133400.0,14.26,13.38,13.89,-0.5099999999999998,-1.0899999999999999,0.0,False,-0.6300000000000008,
7,12831489,STCK,2013-08-20,12.86,13.36,12.85,13.0,35100.0,0.0,1.0,12.86,13.36,12.85,13.0,35100.0,13.49,12.745,13.450000000000001,-0.6300000000000008,-1.3200000000000003,0.0,False,0.15000000000000036,
8,12831490,STCK,2013-08-21,13.01,13.35,12.9,12.9,122300.0,0.0,1.0,13.01,13.35,12.9,12.9,122300.0,13.36,12.85,13.12,0.15000000000000036,-0.9900000000000002,0.0,False,0.2400000000000002,
9,12831491,STCK,2013-08-22,13.25,13.48,12.93,13.07,27300.0,0.0,1.0,13.25,13.48,12.93,13.07,27300.0,13.35,12.9,13.04,0.2400000000000002,-0.2400000000000002,0.0,False,-0.15000000000000036,
10,12831492,STCK,2013-08-23,13.1,13.85,13.1,13.51,129100.0,0.0,1.0,13.1,13.85,13.1,13.51,129100.0,13.48,12.93,13.12,-0.15000000000000036,0.2400000000000002,0.0,False,0.40000000000000036,
11,12831493,STCK,2013-08-26,13.5,14.4,13.07,14.35,14200.0,0.0,1.0,13.5,14.4,13.07,14.35,14200.0,13.85,13.1,13.283333333333333,0.40000000000000036,0.4900000000000002,0.0,False,0.7400000000000002,
