,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
113,113,11054448,POWL,1990-09-05,8.5,8.875,8.5,8.5,45200.0,0.0,1.0,7.6190224822076,7.9551558270108,7.6190224822076,7.6190224822076,45200.0,8.5,7.75,8.25,0.625,-0.375,0.25,True,-0.125,-0.125
197,197,11054532,POWL,1991-01-04,10.0,10.0,9.875,9.875,1300.0,0.0,1.0,8.9635558614207,8.9635558614207,8.8515114131529,8.8515114131529,1300.0,10.0,9.75,10.083333333333334,0.25,-1.0,0.125,True,-0.25,-0.25
229,229,11054564,POWL,1991-02-20,8.75,8.875,8.5,8.5,92100.0,0.0,1.0,7.8431113787431,7.9551558270108,7.6190224822076,7.6190224822076,92100.0,8.875,8.5,8.791666666666666,0.125,-0.25,0.08333333333333393,True,0.0,0.0
245,245,11054580,POWL,1991-03-14,11.38,11.38,10.75,10.88,27800.0,0.0,1.0,10.200526570297,10.200526570297,9.635822551027198,9.7523487772257,27800.0,11.25,11.0,11.21,0.3800000000000008,-0.11999999999999922,2.171666666666667,True,-0.3800000000000008,-0.3800000000000008
264,264,11054599,POWL,1991-04-11,12.0,12.38,12.0,12.0,40600.0,0.0,1.0,10.756267033705,11.096882156439,10.756267033705,10.756267033705,40600.0,12.25,11.75,12.043333333333335,0.25,-0.3800000000000008,0.8733333333333331,True,0.3800000000000008,0.3800000000000008
273,273,11054608,POWL,1991-04-24,12.38,12.38,11.63,11.75,25800.0,0.0,1.0,11.096882156439,11.096882156439,10.424615466832,10.532178137169,25800.0,12.25,11.5,12.46,0.13000000000000078,-0.6199999999999992,0.20999999999999908,True,-0.3800000000000008,-0.3800000000000008
463,463,11054798,POWL,1992-01-23,13.0,13.25,12.75,12.75,46400.0,0.0,1.0,11.652622619847,11.876711516382,11.428533723311,11.428533723311,46400.0,13.25,12.75,12.916666666666664,0.25,-0.25,0.16666666666666607,True,-0.25,-0.25
658,658,11054993,POWL,1992-10-29,9.0,9.0,8.5,8.75,9100.0,0.0,1.0,8.0672002752786,8.0672002752786,7.6190224822076,7.8431113787431,9100.0,8.875,8.5,8.875,0.375,-0.125,1.375,True,-1.0,-1.0
660,660,11054995,POWL,1992-11-02,8.25,8.25,7.75,8.0,9100.0,0.0,1.0,7.394933585672,7.394933585672,6.946755792601,7.1708446891365005,9100.0,8.625,7.5,8.416666666666666,0.25,-0.375,0.41666666666666696,True,0.0,0.0
750,750,11055085,POWL,1993-03-12,10.0,10.0,9.75,9.75,1200.0,0.0,1.0,8.9635558614207,8.9635558614207,8.7394669648851,8.7394669648851,1200.0,10.13,9.5,9.958333333333334,0.125,-0.5,0.5,True,0.0,0.0
1002,1002,11055337,POWL,1994-03-10,6.625,6.625,6.25,6.375,37900.0,0.0,1.0,5.9383557581912,5.9383557581912,5.6022224133879,5.7142668616557,37900.0,6.875,6.375,6.666666666666668,0.125,-0.25,0.08333333333333304,True,-0.5,-0.5
1171,1171,11055506,POWL,1994-11-09,5.75,6.0,5.75,6.0,11700.0,0.0,1.0,5.154044620316901,5.3781335168524,5.154044620316901,5.3781335168524,11700.0,6.0,5.5,5.666666666666668,0.25,-0.25,0.08333333333333304,True,-0.25,-0.25
1552,1552,11055887,POWL,1996-05-14,10.25,10.5,10.25,10.25,5800.0,0.0,1.0,9.1876447579562,9.411733654491698,9.1876447579562,9.1876447579562,5800.0,10.5,9.69,10.166666666666666,0.25,-0.5,0.75,True,-0.25,-0.25
1668,1668,11056003,POWL,1996-10-28,10.25,10.62,10.25,10.62,300.0,0.0,1.0,9.1876447579562,9.519296324828698,9.1876447579562,9.519296324828698,300.0,10.375,10.0,10.208333333333334,0.25,-0.125,0.4166666666666661,True,0.0,0.0
1748,1748,11056083,POWL,1997-02-21,13.69,13.88,13.5,13.5,4500.0,0.0,1.0,12.271107974285,12.441415535652,12.100800412918,12.100800412918,4500.0,13.88,13.38,13.65,0.3099999999999987,-0.3100000000000005,0.0199999999999978,True,-0.3099999999999987,-0.3099999999999987
1852,1852,11056187,POWL,1997-07-22,16.0,16.0,15.0,15.75,11200.0,0.0,1.0,14.341689378273001,14.341689378273001,13.445333792130999,14.117600481738,11200.0,16.0,15.0,15.853333333333332,0.6899999999999995,-1.0,0.663333333333334,True,-0.6199999999999992,-0.6199999999999992
1998,1998,11056333,POWL,1998-02-19,13.13,13.13,12.88,13.13,257900.0,0.0,1.0,11.769148846045,11.769148846045,11.54505994951,11.769148846045,257900.0,13.13,12.75,12.920000000000002,0.3800000000000008,-0.11999999999999922,0.4400000000000031,True,0.25,0.25
2046,2046,11056381,POWL,1998-04-29,12.0,12.25,12.0,12.0,5700.0,0.0,1.0,10.756267033705,10.98035593024,10.756267033705,10.756267033705,5700.0,12.0,11.75,11.916666666666664,0.25,-0.3800000000000008,0.0799999999999983,True,0.75,0.75
2166,2166,11056501,POWL,1998-10-19,8.25,8.25,7.75,7.75,53700.0,0.0,1.0,7.394933585672,7.394933585672,6.946755792601,6.946755792601,53700.0,8.25,8.125,8.208333333333334,0.125,-0.25,0.666666666666667,True,-0.25,-0.25
2184,2184,11056519,POWL,1998-11-12,9.81,9.81,9.81,9.81,0.0,0.0,1.0,8.7932483000537,8.7932483000537,8.7932483000537,8.7932483000537,0.0,9.812999999999999,9.75,9.936666666666667,0.0600000000000005,-1.0700000000000005,1.1223333333333354,True,-0.0600000000000005,-0.0600000000000005
2208,2208,11056543,POWL,1998-12-17,9.312999999999999,10.0,9.312999999999999,10.0,23300.0,0.0,1.0,8.347759573741099,8.9635558614207,8.347759573741099,8.9635558614207,23300.0,9.375,8.625,9.021,0.6880000000000006,-0.1869999999999994,0.2296666666666667,True,0.0,0.0
2475,2475,11056810,POWL,2000-01-10,7.0,7.25,6.4060000000000015,6.625,37500.0,0.0,1.0,6.2744891029945,6.498577999530001,5.7420538848261,5.9383557581912,37500.0,6.875,6.375,6.708333333333332,0.625,-0.3129999999999997,1.8436666666666677,True,-0.375,-0.375
