,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
121,121,14661184,WDFC,1990-09-17,26.88,27.25,26.88,27.25,800.0,0.0,1.0,4.7573184296871,4.8228023515243,4.7573184296871,4.8228023515243,1600.0,27.25,26.5,27.04333333333333,0.129999999999999,-0.12000000000000098,0.21333333333333115,True,-0.37999999999999895,-0.37999999999999895
464,464,14661527,WDFC,1992-01-24,33.0,34.25,32.5,33.88,60800.0,0.0,1.0,6.4691750348053,6.7142195436995005,6.3711572312477,6.6416863690668,121600.0,33.0,30.75,31.91666666666667,2.25,-0.25,1.5,True,0.5,0.5
529,529,14661592,WDFC,1992-04-28,42.75,43.25,42.0,42.25,24000.0,0.0,1.0,8.4697822039875,8.568843984151,8.3211895337421,8.3707204238239,48000.0,42.75,42.0,42.833333333333336,0.5,-2.75,0.6666666666666643,True,-0.5,-0.5
561,561,14661624,WDFC,1992-06-12,48.0,48.0,46.0,47.0,17700.0,0.0,1.0,9.5099308957052,9.5099308957052,9.1136837750508,9.311807335377999,35400.0,48.25,47.0,47.91666666666666,0.5,-0.25,1.5833333333333357,True,-1.0,-1.0
668,668,14661731,WDFC,1992-11-12,43.75,43.75,42.5,43.25,4400.0,0.0,1.0,8.9172319013907,8.9172319013907,8.662453847065299,8.8153206796606,8800.0,43.75,42.5,43.0,1.25,-0.25,1.1666666666666643,True,0.0,0.0
1007,1007,14662070,WDFC,1994-03-17,43.75,43.75,43.25,43.25,1600.0,0.0,1.0,9.470750962753199,9.470750962753199,9.3625138088932,9.3625138088932,3200.0,43.75,43.0,43.41666666666666,0.75,-0.25,0.4166666666666643,True,-0.25,-0.25
1238,1238,14662301,WDFC,1995-02-15,41.5,41.5,40.75,40.75,18700.0,0.0,1.0,9.5141947498305,9.5141947498305,9.3422514712191,9.3422514712191,37400.0,41.5,40.75,41.25,0.75,-0.5,0.3966666666666683,True,0.0,0.0
1295,1295,14662358,WDFC,1995-05-09,41.5,43.5,41.5,42.75,35700.0,0.0,1.0,9.656907671078,10.122300811853,9.656907671078,9.947778384062305,71400.0,42.5,41.0,41.41666666666666,0.5,-1.0,1.0833333333333357,True,1.25,1.25
1369,1369,14662432,WDFC,1995-08-23,43.5,43.5,42.75,42.75,2400.0,0.0,1.0,10.263330620917,10.263330620917,10.086376644694,10.086376644694,4800.0,43.5,42.75,43.25,0.75,-0.25,0.5,True,0.0,0.0
1527,1527,14662590,WDFC,1996-04-09,47.75,48.75,47.75,48.75,13800.0,0.0,1.0,11.75734768089,12.003574857453,11.75734768089,12.003574857453,27600.0,47.0,45.75,47.16666666666666,1.0,-0.5,2.4166666666666643,True,1.0,1.0
1548,1548,14662611,WDFC,1996-05-08,47.5,48.25,47.5,48.25,45800.0,0.0,1.0,11.695790886749,11.880461269170999,11.695790886749,11.880461269170999,91600.0,46.75,45.75,46.66666666666666,1.75,-0.75,0.8333333333333357,True,0.25,0.25
1922,1922,14662985,WDFC,1997-10-29,28.0,29.25,27.5,29.0,19500.0,0.0,1.0,14.796023147051999,15.456559894688,14.531808447998,15.324452545161,19500.0,28.0,26.5,27.75,1.5,-1.0,0.4166666666666679,True,0.5599999999999987,0.5599999999999987
1933,1933,14662996,WDFC,1997-11-13,27.75,27.75,26.69,27.0,22400.0,0.0,1.0,14.663915797525,14.663915797525,14.103780635529,14.267593748943,22400.0,28.0,27.0,27.626666666666665,0.25,-0.25,0.06333333333333258,True,-0.25,-0.25
1969,1969,14663032,WDFC,1998-01-07,29.25,29.25,28.25,29.0,13100.0,0.32,1.0,15.627115038354,15.627115038354,15.092854695162,15.493549952556,13100.0,29.0,28.0,28.75333333333333,0.870000000000001,-0.37999999999999895,1.4566666666666668,True,-0.5,-0.5
2218,2218,14663281,WDFC,1999-01-04,28.25,29.0,27.63,27.72,73400.0,0.0,1.0,15.655277098034999,16.070903923646,15.311692255529001,15.361567474602001,73400.0,29.13,27.81,28.06333333333333,0.4400000000000013,-0.629999999999999,0.16333333333333755,True,-0.12000000000000098,-0.12000000000000098
2285,2285,14663348,WDFC,1999-04-12,26.38,26.38,25.63,25.81,26100.0,0.0,1.0,14.966867880711,14.966867880711,14.541350408742002,14.643474602014999,26100.0,26.13,25.25,26.29333333333333,0.879999999999999,-0.620000000000001,0.8766666666666687,True,-0.37999999999999895,-0.37999999999999895
2299,2299,14663362,WDFC,1999-04-30,27.5,27.5,26.19,26.75,28600.0,0.0,1.0,15.602307305518,15.602307305518,14.859070121145999,15.176789833548998,28600.0,27.5,26.0,27.16666666666667,1.0,-1.0,0.706666666666667,True,-0.25,-0.25
2344,2344,14663407,WDFC,1999-07-06,25.94,26.0,25.19,25.88,68800.0,0.0,1.0,14.717230963822999,14.75127236158,14.291713491854,14.683189566065,68800.0,25.94,25.0,25.44,0.9400000000000012,-0.4399999999999977,0.4800000000000039,True,0.05999999999999873,0.05999999999999873
2474,2474,14663537,WDFC,2000-01-07,19.78,20.0,19.69,20.0,63100.0,0.0,1.0,11.699544768656,11.829671151321001,11.646311248475001,11.829671151321001,63100.0,19.81,19.5,19.97,0.030000000000001137,-1.2199999999999989,0.31666666666667354,True,0.2799999999999976,0.2799999999999976
2641,2641,14663704,WDFC,2000-09-06,19.13,19.88,19.13,19.56,17500.0,0.0,1.0,11.671802687088,12.129400806027999,11.671802687088,11.934158941947,17500.0,19.75,19.09,19.22,0.03999999999999915,-0.6799999999999997,0.6366666666666703,True,0.12000000000000098,0.12000000000000098
2710,2710,14663773,WDFC,2000-12-13,20.94,21.44,20.88,21.38,21200.0,0.0,1.0,12.983145285041001,13.29315352967,12.945944295686,13.255952540314,21200.0,21.56,20.63,20.816666666666666,0.3100000000000023,-0.25,0.5500000000000007,True,0.02999999999999758,0.02999999999999758
2751,2751,14663814,WDFC,2001-02-13,20.25,20.31,20.0,20.0,30900.0,0.0,1.0,12.762645922437999,12.800461169615,12.605082392531,12.605082392531,30900.0,20.44,20.06,20.13,0.19000000000000128,-0.05999999999999873,0.046666666666666856,True,-0.19000000000000128,-0.19000000000000128
2771,2771,14663834,WDFC,2001-03-14,20.75,22.0,20.69,21.69,58000.0,0.0,1.0,13.077772982251,13.865590631784,13.039957735074001,13.6702118547,58000.0,21.31,20.31,20.836666666666673,0.01999999999999957,-0.629999999999999,0.4033333333333324,True,1.129999999999999,1.129999999999999
2826,2826,14663889,WDFC,2001-06-01,19.58,19.58,19.0,19.1,10200.0,0.0,1.0,12.513461450798,12.513461450798,12.142786903225998,12.206696307980001,10200.0,19.76,18.9,19.476666666666674,0.3299999999999983,-0.39000000000000057,0.823333333333327,True,-0.37999999999999895,-0.37999999999999895
2947,2947,14664010,WDFC,2001-11-28,22.95,22.95,21.72,21.72,28800.0,0.0,1.0,15.039778433597,15.039778433597,14.233724948921001,14.233724948921001,28800.0,23.05,22.16,22.730000000000032,0.3499999999999979,-0.10000000000000142,0.5666666666666345,True,-1.25,-1.25
2960,2960,14664023,WDFC,2001-12-17,23.55,23.79,22.75,23.75,67000.0,0.0,1.0,15.432975255391,15.590253984108,14.908712826333005,15.564040862655,67000.0,23.5,22.7,23.30333333333336,0.4499999999999993,-0.17999999999999972,1.0666666666666416,True,-0.5,-0.5
2974,2974,14664037,WDFC,2002-01-08,25.66,26.25,25.4,26.25,47000.0,0.0,1.0,16.991151867257,17.381829170518,16.818988987853,17.381829170518,47000.0,26.19,25.1,25.970000000000013,0.05000000000000071,-1.0,0.993333333333318,True,0.6400000000000006,0.6400000000000006
3047,3047,14664110,WDFC,2002-04-24,28.62,28.63,28.2,28.41,56800.0,0.0,1.0,19.128519242781998,19.135202862364,18.847807220351,18.988163231567,56800.0,28.62,28.2,28.390000000000057,0.37000000000000105,-0.36999999999999744,0.14999999999994176,True,-0.01999999999999957,-0.01999999999999957
3120,3120,14664183,WDFC,2002-08-07,25.02,26.0,25.01,25.96,23800.0,0.0,1.0,16.862352730559,17.522828576920002,16.855613181106,17.495870379109,23800.0,25.45,24.14,24.606666666666737,0.6699999999999982,-0.6500000000000021,0.8466666666665965,True,0.9699999999999988,0.9699999999999988
3137,3137,14664200,WDFC,2002-08-30,26.6,27.1,26.02,26.32,53500.0,0.0,1.0,17.927201544079,18.264179016712,17.536307675825,17.738494159405,53500.0,26.49,25.56,26.0533333333334,1.0400000000000027,-0.03999999999999915,1.0399999999999316,True,-1.0,-1.0
3164,3164,14664227,WDFC,2002-10-09,28.23,28.5,27.57,27.86,55400.0,0.2,1.0,19.162329211143,19.345603348125998,18.714325765187,18.911175764168,55400.0,29.0,28.04,28.340000000000067,0.19000000000000128,-1.509999999999998,0.5233333333332659,True,-0.37000000000000105,-0.37000000000000105
3386,3386,14664449,WDFC,2003-08-27,29.07,29.34,28.66,29.29,20900.0,0.0,1.0,20.176286990260998,20.363682844659,19.891722915063,20.328979908660003,20900.0,29.24,27.88,28.676666666666733,0.9800000000000004,-0.9299999999999996,0.5766666666666039,True,0.23000000000000045,0.23000000000000045
3397,3397,14664460,WDFC,2003-09-12,28.9,29.37,28.511,28.9,23400.0,0.0,1.0,20.058297007861,20.384504606259,19.788308165783,20.058297007861,23400.0,29.0,28.4,28.70666666666673,0.4899999999999984,-1.0400000000000027,0.07999999999993435,True,-0.03999999999999915,-0.03999999999999915
3418,3418,14664481,WDFC,2003-10-13,31.59,32.21,31.2,31.67,51500.0,0.0,1.0,22.063123355374998,22.496144453202,21.790739116420003,22.118997045418,51500.0,31.82,31.05,31.486666666666746,0.4699999999999989,-0.2600000000000016,1.0166666666666018,True,0.2600000000000016,0.2600000000000016
3441,3441,14664504,WDFC,2003-11-13,33.38,33.79,33.09,33.3799,43400.0,0.0,1.0,23.313297170067,23.599649831532997,23.110755043664998,23.313227327954998,43400.0,33.41,32.39,32.87666666666676,0.9900000000000021,-0.7199999999999989,1.6933333333332603,True,0.2999999999999972,0.2999999999999972
3523,3523,14664586,WDFC,2004-03-15,34.0,34.2,32.07,32.08,43300.0,0.0,1.0,23.879164803658,24.019630478973998,22.523671036862,22.530694320628,43300.0,33.94,32.21,33.45333333333343,1.75,-0.6349999999999979,0.8333333333332362,True,-1.9500000000000028,-1.9500000000000028
3578,3578,14664641,WDFC,2004-06-02,30.78,30.99,30.3,30.99,71300.0,0.0,1.0,21.751398748312006,21.899800104294,21.412195648923,21.899800104294,71300.0,31.25,30.15,30.55666666666677,0.6300000000000026,-0.1999999999999993,0.6496666666665583,True,-0.05000000000000071,-0.05000000000000071
3648,3648,14664711,WDFC,2004-09-13,29.24,29.24,28.83,29.14,33700.0,0.0,1.0,20.822867960251997,20.822867960251997,20.530892041521,20.751654321537,33700.0,29.2,28.4,28.896666666666764,0.7299999999999969,-0.4200000000000017,0.8199999999998973,True,0.07000000000000027,0.07000000000000027
3685,3685,14664748,WDFC,2004-11-03,28.75,28.75,27.89,28.3,33100.0,0.0,1.0,20.623311288379,20.623311288379,20.006405281143998,20.30051163343,33100.0,28.45,27.95,28.54666666666676,0.3099999999999987,-0.25,1.2666666666665771,True,-0.6700000000000017,-0.6700000000000017
3737,3737,14664800,WDFC,2005-01-19,28.71,29.4,28.71,29.2,72200.0,0.0,1.0,20.885489748424998,21.387439867771,20.885489748424998,21.241947079555,72200.0,29.25,28.31,28.58666666666677,0.35999999999999943,-0.3499999999999979,0.3866666666665637,True,-0.3100000000000023,-0.3100000000000023
3784,3784,14664847,WDFC,2005-03-29,32.68,32.85,31.51,31.63,66900.0,0.0,1.0,23.773521594515,23.897190464499,22.922388783450998,23.009684456381002,66900.0,33.0,32.02,32.55666666666676,0.3299999999999983,-0.060000000000002274,0.1433333333332456,True,-0.8099999999999987,-0.8099999999999987
3935,3935,14664998,WDFC,2005-10-31,27.06,27.63,27.06,27.53,44000.0,0.0,1.0,20.141255015876,20.565516485169,20.141255015876,20.491084648451,44000.0,27.53,26.82,27.046666666666713,0.14999999999999858,-0.01999999999999957,0.019999999999953392,True,-0.03999999999999915,-0.03999999999999915
4038,4038,14665101,WDFC,2006-03-30,30.41,30.73,29.81,29.99,127700.0,0.0,1.0,22.819700696749,23.059829082903,22.369459972709,22.504532189920997,127700.0,30.49,29.71,30.380000000000077,0.4400000000000013,-0.3999999999999986,0.18333333333326607,True,-0.2699999999999996,-0.2699999999999996
4057,4057,14665120,WDFC,2006-04-27,31.81,32.0,31.39,31.54,71000.0,0.0,1.0,24.034012237279995,24.177566538603,23.716681676461,23.830014019611,71000.0,32.0,31.26,31.79666666666673,0.21999999999999886,-0.19000000000000128,0.059999999999927674,True,-0.3200000000000003,-0.3200000000000003
4070,4070,14665133,WDFC,2006-05-16,31.97,32.04,31.24,31.79,63300.0,0.0,1.0,24.15490006997301,24.207788496777,23.603349333311,24.018901258194,63300.0,32.06,31.21,31.696666666666733,0.6699999999999982,-1.1300000000000026,0.4799999999999365,True,-0.4800000000000004,-0.4800000000000004
4109,4109,14665172,WDFC,2006-07-12,31.46,31.7,31.12,31.49,172800.0,0.0,1.0,23.769570103263998,23.950901852304,23.512683458792,23.792236571894,172800.0,31.56,29.98,31.82000000000007,0.4600000000000009,-2.5700000000000003,0.009999999999926956,True,0.4299999999999997,0.4299999999999997
4290,4290,14665353,WDFC,2007-04-02,31.84,32.04,31.53,31.72,50300.0,0.0,1.0,24.54928496763101,24.703489018935,24.31026868811,24.456762536849,50300.0,31.94,31.37,31.706666666666727,0.2699999999999996,-0.010000000000001565,0.07999999999994856,True,-0.08999999999999986,-0.08999999999999986
4303,4303,14665366,WDFC,2007-04-20,35.28,35.42,34.99,35.23,79300.0,0.0,1.0,27.388367477926998,27.497051475856,27.163236339362,27.349551764382,79300.0,35.32,34.69,35.156666666666716,0.259999999999998,-1.3799999999999957,3.6633333333332736,True,-0.21000000000000085,-0.21000000000000085
4442,4442,14665505,WDFC,2007-11-06,38.39,38.52,37.62,38.48,64800.0,0.0,1.0,30.229377765875,30.331743462920002,29.623057867992,30.300246325368,64800.0,38.85,37.86,38.146666666666725,0.5300000000000011,-0.7999999999999972,0.4866666666666149,True,-0.4100000000000037,-0.4100000000000037
4501,4501,14665564,WDFC,2008-02-01,33.83,35.21,33.57,35.21,141700.0,0.0,1.0,26.822419285492,27.916564677569,26.616275950753003,27.916564677569,141700.0,34.18,32.23,33.46666666666674,0.9899999999999948,-0.7800000000000011,1.3733333333332851,True,1.2600000000000051,1.2600000000000051
4509,4509,14665572,WDFC,2008-02-13,34.4,34.75,33.99,34.35,82100.0,0.0,1.0,27.274348903958998,27.551849546876998,26.949276722253998,27.234705954970003,82100.0,34.33,33.18,33.76333333333343,1.2199999999999989,-0.230000000000004,0.2933333333332655,True,0.10000000000000142,0.10000000000000142
4542,4542,14665605,WDFC,2008-04-02,33.77,34.03,33.45,33.57,102100.0,0.0,1.0,26.774847746705998,26.980991081444998,26.521132873181,26.616275950753003,102100.0,33.9,33.08,33.60333333333343,0.3100000000000023,-0.019999999999996017,2.4466666666665766,True,-0.4400000000000048,-0.4400000000000048
4696,4696,14665759,WDFC,2008-11-07,26.3,26.81,25.79,26.34,55200.0,0.0,1.0,21.383493004791,21.798153895758,20.968832113824,21.416015427612,55200.0,26.65,25.84,26.54666666666673,0.37000000000000105,-2.9399999999999977,0.1199999999999264,True,0.5899999999999999,0.5899999999999999
4801,4801,14665864,WDFC,2009-04-13,24.81,25.395,24.61,24.99,93200.0,0.0,1.0,20.352526963324,20.832423306473,20.188459837461,20.500187376601,93200.0,26.6,23.9801,24.76666666666676,0.41000000000000014,-0.9700000000000024,0.7099999999999156,True,-0.11999999999999746,-0.11999999999999746
4820,4820,14665883,WDFC,2009-05-08,26.0,26.5,25.85,26.12,61900.0,0.0,1.0,21.546455296083003,21.960810205623,21.422148823221,21.645900474372002,61900.0,26.22,25.58,26.21666666666677,0.05000000000000071,-1.2399999999999984,0.936666666666568,True,-0.25,-0.25
4844,4844,14665907,WDFC,2009-06-12,29.39,29.933000000000003,29.254,29.53,60100.0,0.0,1.0,24.355781582764,24.805771014525,24.243077047369,24.471800957435,60100.0,30.2,29.21,29.58333333333345,0.060000000000002274,-0.5399999999999991,3.7566666666665647,True,-0.05000000000000071,-0.05000000000000071
4876,4876,14665939,WDFC,2009-07-29,31.08,31.33,30.51,30.88,32900.0,0.0,1.0,25.962549584896998,26.171386051957,25.48640244,25.795480411249,32900.0,31.49,30.5,30.86000000000012,0.5799999999999983,-0.07000000000000027,0.9233333333332184,True,0.25,0.25
4953,4953,14666016,WDFC,2009-11-16,32.62,34.55,32.225,33.75,126400.0,0.0,1.0,27.463001875003,29.087882120826002,27.130448664070002,28.414356630329,126400.0,32.61,31.63,32.52333333333348,0.4199999999999946,-0.37000000000000455,0.5066666666665185,True,0.5100000000000051,0.5100000000000051
4972,4972,14666035,WDFC,2009-12-14,32.51,32.51,31.545,32.05,99200.0,0.0,1.0,27.370392120058998,27.370392120058998,26.557951997148,26.983114963024,99200.0,32.9399,31.17,32.710000000000136,0.12999999999999545,-0.10000000000000142,0.2499999999998579,True,-0.4399999999999977,-0.4399999999999977
5065,5065,14666128,WDFC,2010-04-29,35.85,36.35,35.4,36.35,39400.0,0.0,1.0,30.636549103453003,31.063837096527,30.251989909685,31.063837096527,39400.0,36.08,35.0301,35.61333333333349,0.4299999999999997,-0.6700000000000017,0.7866666666665054,True,0.5499999999999972,0.5499999999999972
5105,5105,14666168,WDFC,2010-06-25,32.74,33.42,32.38,32.94,245500.0,0.0,1.0,27.978817786528,28.559929457109998,27.671170431514,28.149732983758,245500.0,32.87,32.34,32.73666666666685,0.21999999999999886,-0.5799999999999983,0.983333333333146,True,0.19999999999999574,0.19999999999999574
