,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
458,458,3818548,CWCO,1997-03-24,4.63,4.63,4.63,4.63,200.0,0.0,1.0,1.4161419747483999,1.4161419747483999,1.4161419747483999,1.4161419747483999,400.0,4.62,4.62,4.626666666666665,0.009999999999999787,-0.1200000000000001,1.7763568394002505e-15,True,-0.009999999999999787,-0.009999999999999787
556,556,3818646,CWCO,1997-08-12,7.13,7.38,7.0,7.0,7800.0,0.0,1.0,2.180797468673,2.2572630180654,2.1410353829888997,2.1410353829888997,15600.0,7.88,6.63,6.8366666666666625,0.5,-0.3700000000000001,1.2133333333333347,True,0.25,0.25
603,603,3818693,CWCO,1997-10-17,6.5,6.5,6.25,6.25,800.0,0.0,1.0,2.007985327046,2.007985327046,1.9307551221596,1.9307551221596,1600.0,6.25,6.25,6.499999999999997,0.25,-0.25,0.0833333333333357,True,-0.25,-0.25
721,721,3818811,CWCO,1998-04-08,5.88,5.88,5.63,5.63,1200.0,0.0,1.0,1.8164544189278,1.8164544189278,1.7392242140414,1.7392242140414,2400.0,5.88,5.63,5.856666666666665,0.1299999999999999,-0.0600000000000005,0.38000000000000256,True,-0.1899999999999995,-0.1899999999999995
1060,1060,3819150,CWCO,1999-08-12,7.375,7.375,7.375,7.375,200.0,0.0,1.0,2.356093606503,2.356093606503,2.356093606503,2.356093606503,400.0,7.125,7.0,7.270999999999997,0.25,-0.0049999999999998926,0.05200000000000227,True,-0.25,-0.25
1219,1219,3819309,CWCO,2000-03-29,6.438,7.0,6.438,6.75,17300.0,0.0,1.0,2.0925830712186997,2.2752534169821,2.0925830712186997,2.1939943663756,34600.0,6.03,6.03,6.1663333333333314,0.4079999999999995,-0.002000000000000668,0.1880000000000024,True,0.4370000000000003,0.4370000000000003
1378,1378,3819468,CWCO,2000-11-13,7.125,7.125,6.875,7.125,9800.0,0.0,1.0,2.3677587201926,2.3677587201926,2.2846794668525003,2.3677587201926,19600.0,7.0,6.875,7.046999999999994,0.125,-0.375,0.12500000000000355,True,-0.125,-0.125
1528,1528,3819618,CWCO,2001-06-20,9.11,9.15,8.8,8.8,3900.0,0.0,1.0,3.0706566773087998,3.0841392532794,2.9661667135364995,2.9661667135364995,7800.0,9.2,8.8,9.016666666666666,0.2699999999999996,-0.14000000000000054,0.153333333333336,True,-0.029999999999999364,-0.029999999999999364
1554,1554,3819644,CWCO,2001-07-27,10.25,10.33,9.9,10.0,4000.0,0.0,1.0,3.4932979823877996,3.5205627471283996,3.3740146366477,3.4080955925735004,8000.0,10.05,10.0,10.090000000000009,0.25,-0.2400000000000002,0.9833333333333254,True,-0.15000000000000036,-0.15000000000000036
1572,1572,3819662,CWCO,2001-08-22,11.1,11.5,10.84,10.87,9900.0,0.0,1.0,3.7829861077565003,3.9193099314595012,3.6943756223496003,3.7045999091274,19800.0,11.05,10.8,11.080000000000014,0.0600000000000005,-0.040000000000000924,0.5599999999999881,True,-0.1399999999999988,-0.1399999999999988
1583,1583,3819673,CWCO,2001-09-07,11.19,11.33,10.69,11.15,7000.0,0.0,1.0,3.8136589680897,3.8613723063857,3.643254188461,3.8000265857194,14000.0,11.0,10.55,11.303333333333347,0.1899999999999995,-0.4000000000000004,0.15666666666665208,True,-0.1899999999999995,-0.1899999999999995
1602,1602,3819692,CWCO,2001-10-10,10.99,11.0,10.45,10.85,17800.0,0.0,1.0,3.7792706996669,3.7827095265092003,3.5935740501837,3.731127123875,35600.0,11.0,10.72,10.95666666666668,0.09999999999999963,-0.11999999999999922,0.4066666666666556,True,-0.040000000000000924,-0.040000000000000924
