,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,13255148,TEAR,2005-03-04,8.3,8.39,7.95,8.22,365000.0,0.0,1.0,2075.0,2097.5,1987.5,2055.0,1460.0,8.5,8.01,8.296666666666665,0.010000000000001565,-0.08000000000000007,0.18666666666667095,True,0.029999999999999364,0.029999999999999364
106,106,13255196,TEAR,2005-05-12,7.14,7.36,7.1,7.16,157500.0,0.0,1.0,1785.0,1840.0,1775.0,1790.0,630.0,7.34,7.06,7.159999999999998,0.01999999999999957,-0.1900000000000004,0.4133333333333331,True,0.10000000000000052,0.10000000000000052
116,116,13255206,TEAR,2005-05-26,8.63,8.64,8.43,8.51,65000.0,0.0,1.0,2157.5,2160.0,2107.5,2127.5,260.0,8.7,8.4,8.610000000000001,0.10000000000000142,-0.04999999999999893,1.4700000000000015,True,-0.13000000000000078,-0.13000000000000078
119,119,13255209,TEAR,2005-06-01,8.58,8.75,8.57,8.65,490000.0,0.0,1.0,2145.0,2187.5,2142.5,2162.5,1960.0,8.8,8.44,8.509999999999998,0.13000000000000078,-0.05000000000000071,1.0133333333333336,True,0.0600000000000005,0.0600000000000005
145,145,13255235,TEAR,2005-07-08,8.39,8.5,8.16,8.5,35000.0,0.0,1.0,2097.5,2125.0,2040.0,2125.0,140.0,8.41,8.01,8.24666666666666,0.33999999999999986,-0.08000000000000007,0.5733333333333377,True,0.10999999999999943,0.10999999999999943
316,316,13255406,TEAR,2006-03-14,3.97,4.0,3.85,3.94,425000.0,0.0,1.0,992.5,1000.0,962.5,985.0,1700.0,3.97,3.84,3.9633333333333214,0.0900000000000003,-0.52,0.1933333333333449,True,-0.03000000000000025,-0.03000000000000025
377,377,13255467,TEAR,2006-06-09,2.28,2.32,2.15,2.27,110000.0,0.0,1.0,570.0,580.0,537.5,567.5,440.0,2.36,2.17,2.2899999999999885,0.020000000000000014,-0.10000000000000007,0.3000000000000118,True,0.010000000000000231,0.010000000000000231
762,762,13255852,TEAR,2007-12-19,0.13,0.13,0.12,0.12,62500.0,0.0,1.0,32.5,32.5,30.0,30.0,250.0,0.14,0.11,0.12333333333332495,0.020000000000000004,-0.010000000000000007,0.003333333333341709,True,-0.010000000000000007,-0.010000000000000007
798,798,13255888,TEAR,2008-02-12,0.08,0.1,0.08,0.08,52500.0,0.0,1.0,20.0,25.0,20.0,20.0,210.0,0.1,0.06,0.08333333333332497,0.020000000000000004,-0.009999999999999995,0.020000000000008362,True,0.020000000000000004,0.020000000000000004
977,977,13256067,TEAR,2008-10-27,2.5,2.9,2.36,2.49,13200.0,0.0,1.0,25.0,29.0,23.6,24.9,1320.0,2.88,2.0,2.5166666666666586,0.5,-0.8999999999999999,1.1166666666666751,True,-0.009999999999999787,-0.009999999999999787
988,988,13256078,TEAR,2008-11-11,3.15,3.23,2.61,2.63,9300.0,0.0,1.0,31.5,32.3,26.1,26.3,930.0,3.23,2.8,3.1533333333333253,0.1499999999999999,-0.3500000000000001,0.8200000000000078,True,-0.6400000000000001,-0.6400000000000001
1006,1006,13256096,TEAR,2008-12-08,2.99,3.2999,2.85,3.21,900.0,0.0,1.0,29.9,32.999,28.5,32.1,90.0,3.2,2.93,3.0733333333333253,0.06000000000000005,-0.2999999999999998,0.08333333333334103,True,-0.14000000000000012,-0.14000000000000012
1039,1039,13256129,TEAR,2009-01-27,2.4101,2.62,2.4101,2.62,200.0,0.0,1.0,24.101,26.20000000000001,24.101,26.20000000000001,20.0,2.4,2.4,2.476699999999993,0.010099999999999998,-0.5899000000000001,0.15480000000000738,True,0.18990000000000015,0.18990000000000015
1124,1124,13256214,TEAR,2009-05-29,2.65,2.65,2.14,2.4,2100.0,0.0,1.0,26.5,26.5,21.4,24.0,210.0,2.51,2.5,2.573366666666663,0.1499999999999999,-0.3500000000000001,0.4816666666666709,True,-0.4499999999999997,-0.4499999999999997
1268,1268,13256358,TEAR,2009-12-22,1.25,1.26,1.12,1.1989,1200.0,0.0,1.0,12.5,12.6,11.2,11.989,120.0,1.24,1.06,1.2583333333333293,0.020000000000000014,-0.07000000000000006,0.17666666666667052,True,-0.05000000000000005,-0.05000000000000005
1356,1356,13256446,TEAR,2010-04-30,2.3399,2.34,2.27,2.27,25100.0,0.0,1.0,23.399,23.4,22.7,22.7,2510.0,2.26,2.2,2.2966333333333275,0.08990000000000009,-0.020099999999999785,0.05990000000000473,True,-0.0799000000000003,-0.0799000000000003
1478,1478,13256568,TEAR,2010-10-22,3.0,3.0,2.95,3.0,26500.0,0.0,1.0,30.0,30.0,29.5,30.0,2650.0,3.0,2.93,2.9699999999999958,0.049999999999999815,-0.2400000000000002,0.21000000000000485,True,0.049999999999999815,0.049999999999999815
1540,1540,13256630,TEAR,2011-01-21,2.25,2.25,2.1,2.11,17800.0,0.0,1.0,22.5,22.5,21.0,21.1,1780.0,2.2,2.06,2.1966666666666588,0.10000000000000007,-0.040000000000000036,0.05666666666667375,True,-0.08000000000000007,-0.08000000000000007
1591,1591,13256681,TEAR,2011-04-05,1.91,1.97,1.91,1.97,3300.0,0.0,1.0,19.1,19.7,19.1,19.7,330.0,1.9899,1.8701,1.9566999999999923,0.039899999999999824,-0.13009999999999988,0.19003333333334105,True,0.030000000000000027,0.030000000000000027
1763,1763,13256853,TEAR,2011-12-08,1.4,1.4,1.25,1.27,189300.0,0.0,1.0,14.0,14.0,12.5,12.7,18930.0,1.48,1.2009999999999998,1.2966666666666598,0.16999999999999993,-0.10000000000000007,0.1566666666666734,True,-0.1399999999999999,-0.1399999999999999
1786,1786,13256876,TEAR,2012-01-12,1.28,1.3,1.272,1.29,11200.0,0.0,1.0,12.8,13.0,12.72,12.9,1120.0,1.35,1.15,1.219999999999993,0.1100000000000001,-0.07000000000000006,0.15000000000000702,True,-0.030000000000000027,-0.030000000000000027
1832,1832,13256922,TEAR,2012-03-20,2.66,2.66,2.57,2.6,253700.0,0.0,1.0,26.6,26.6,25.7,26.0,25370.0,2.68,2.595,2.6733333333333267,0.06000000000000005,-0.2799999999999998,0.8133333333333403,True,-0.05000000000000026,-0.05000000000000026
1930,1930,13257020,TEAR,2012-08-08,3.5,3.5,3.2,3.33,136100.0,0.0,1.0,35.0,35.0,32.0,33.3,13610.0,3.6,3.25,3.4966666666666586,0.10999999999999988,-0.23,0.05666666666667375,True,-0.18000000000000016,-0.18000000000000016
1953,1953,13257043,TEAR,2012-09-11,3.69,3.72,3.53,3.59,116300.0,0.0,1.0,36.9,37.2,35.3,35.9,11630.0,3.72,3.63,3.6999999999999926,0.020000000000000014,-0.14000000000000012,0.4300000000000077,True,-0.08000000000000007,-0.08000000000000007
2008,2008,13257098,TEAR,2012-11-30,4.54,4.55,4.37,4.44,41400.0,0.0,1.0,45.4,45.5,43.7,44.40000000000001,4140.0,4.54,4.24,4.493366666666662,0.15000000000000036,-0.09999999999999963,0.15333333333333776,True,-0.05999999999999961,-0.05999999999999961
2060,2060,13257150,TEAR,2013-02-15,5.42,5.42,5.26,5.28,61800.0,0.0,1.0,54.2,54.2,52.6,52.8,6180.0,5.41,5.3,5.429999999999991,0.01999999999999957,-0.08999999999999986,0.04333333333334189,True,-0.1299999999999999,-0.1299999999999999
2068,2068,13257158,TEAR,2013-02-28,5.5,6.04,5.5,5.92,308900.0,0.0,1.0,55.0,60.4,55.0,59.2,30890.0,5.54,5.34,5.429999999999988,0.11000000000000032,-0.049999999999999815,0.02666666666667528,True,0.4500000000000002,0.4500000000000002
2111,2111,13257201,TEAR,2013-05-01,7.51,7.63,7.3210000000000015,7.55,325400.0,0.0,1.0,75.1,76.3,73.21,75.5,32540.0,7.53,7.01,7.509999999999991,0.09999999999999963,-0.1900000000000004,0.1100000000000092,True,0.0600000000000005,0.0600000000000005
2140,2140,13257230,TEAR,2013-06-12,11.7,11.79,10.74,10.94,877100.0,0.0,1.0,117.0,117.9,107.4,109.4,87710.0,11.9999,11.2,11.699999999999989,0.1999999999999993,-0.8900000000000006,1.4533333333333456,True,-0.8499999999999996,-0.8499999999999996
2178,2178,13257268,TEAR,2013-08-06,12.61,12.89,12.26,12.78,705800.0,0.0,1.0,126.1,128.9,122.6,127.8,70580.0,14.28,12.24,12.44999999999999,0.3699999999999992,-1.67,0.5000000000000089,True,0.10000000000000142,0.10000000000000142
