,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,4850502,EROS,2014-02-20,10.21,10.5,10.0,10.25,402100.0,0.0,1.0,10.21,10.5,10.0,10.25,402100.0,10.3,10.12,10.22333333333332,0.010000000000001565,-0.11999999999999922,0.9933333333333484,True,0.03999999999999915,0.03999999999999915
130,130,4850566,EROS,2014-05-22,15.8,15.8,15.19,15.4,43100.0,0.0,1.0,15.8,15.8,15.19,15.4,43100.0,16.22,15.55,15.873333333333326,0.0600000000000005,-0.029999999999999364,0.03000000000001002,True,-0.28000000000000114,-0.28000000000000114
286,286,4850722,EROS,2015-01-05,21.53,21.93,21.18,21.47,137781.0,0.0,1.0,21.53,21.93,21.18,21.47,137781.0,22.0,21.1,21.399999999999988,0.20000000000000284,-0.14999999999999858,1.9666666666666863,True,0.049999999999997165,0.049999999999997165
330,330,4850766,EROS,2015-03-10,16.9,17.105,16.69,17.02,59339.0,0.0,1.0,16.9,17.105,16.69,17.02,59339.0,17.09,16.595,16.813333333333322,0.2799999999999976,-0.15000000000000213,0.6166666666666778,True,0.11000000000000297,0.11000000000000297
361,361,4850797,EROS,2015-04-23,17.44,17.85,17.4253,17.72,35972.0,0.0,1.0,17.44,17.85,17.4253,17.72,35972.0,17.5,17.12,17.269999999999992,0.2900000000000027,-0.5999999999999979,0.20333333333334733,True,0.129999999999999,0.129999999999999
399,399,4850835,EROS,2015-06-17,21.52,21.75,21.47,21.5,182613.0,0.0,1.0,21.52,21.75,21.47,21.5,182613.0,21.6,21.4,21.53666666666666,0.01999999999999957,-0.37999999999999895,1.0300000000000011,True,0.030000000000001137,0.030000000000001137
431,431,4850867,EROS,2015-08-03,35.93,36.86,35.54,36.39,244670.0,0.0,1.0,35.93,36.86,35.54,36.39,244670.0,36.5,34.9788,35.53666666666665,0.9099999999999966,-0.4600000000000009,5.4300000000000095,True,0.5700000000000003,0.5700000000000003
460,460,4850896,EROS,2015-09-14,32.15,32.3597,31.19,31.44,281380.0,0.0,1.0,32.15,32.3597,31.19,31.44,281380.0,32.22,30.91,31.81999999999997,0.6199999999999974,-0.7899999999999991,0.5733333333333448,True,-0.6499999999999986,-0.6499999999999986
526,526,4850962,EROS,2015-12-16,9.57,9.88,9.38,9.87,368199.0,0.0,1.0,9.57,9.88,9.38,9.87,368199.0,9.59,8.52,9.096666666666636,0.9000000000000004,-0.6199999999999992,0.06333333333337167,True,0.33999999999999986,0.33999999999999986
594,594,4851030,EROS,2016-03-28,11.11,11.405,10.89,11.31,398236.0,0.0,1.0,11.11,11.405,10.89,11.31,398236.0,11.15,10.4032,11.066666666666636,0.6099999999999994,-0.9000000000000004,1.7933333333333668,True,0.13000000000000078,0.13000000000000078
624,624,4851060,EROS,2016-05-09,13.2,13.65,13.01,13.36,233286.0,0.0,1.0,13.2,13.65,13.01,13.36,233286.0,13.37,12.82,13.099999999999966,0.35999999999999943,-0.0600000000000005,0.5866666666666962,True,0.21000000000000085,0.21000000000000085
634,634,4851070,EROS,2016-05-23,13.76,13.93,13.37,13.42,162939.0,0.0,1.0,13.76,13.93,13.37,13.42,162939.0,13.89,13.44,13.646666666666636,0.1899999999999995,-0.3300000000000001,0.6600000000000321,True,-0.2599999999999998,-0.2599999999999998
644,644,4851080,EROS,2016-06-07,13.88,14.07,13.38,13.68,360327.0,0.0,1.0,13.88,14.07,13.38,13.68,360327.0,14.33,13.0,13.326666666666641,0.8800000000000008,-0.06999999999999851,0.2333333333333627,True,0.7199999999999989,0.7199999999999989
676,676,4851112,EROS,2016-07-22,17.81,18.0,17.59,17.72,151412.0,0.0,1.0,17.81,18.0,17.59,17.72,151412.0,17.96,17.500999999999998,17.77333333333331,0.21999999999999886,-0.5500000000000007,1.9433333333333584,True,-0.14999999999999858,-0.14999999999999858
723,723,4851159,EROS,2016-09-28,16.1,16.25,15.68,16.17,110601.0,0.0,1.0,16.1,16.25,15.68,16.17,110601.0,16.13,15.75,15.959999999999981,0.3200000000000021,-0.05999999999999873,0.3866666666666863,True,-0.1100000000000012,-0.1100000000000012
815,815,4851251,EROS,2017-02-09,11.8,12.0,11.75,11.9,86476.0,0.0,1.0,11.8,12.0,11.75,11.9,86476.0,11.9,11.5,11.733333333333304,0.15000000000000036,-0.09999999999999963,0.06666666666669485,True,0.09999999999999963,0.09999999999999963
884,884,4851320,EROS,2017-05-19,10.7,11.15,10.5,10.9,669752.0,0.0,1.0,10.7,11.15,10.5,10.9,669752.0,10.75,10.05,10.64999999999998,0.1999999999999993,-0.4000000000000004,0.18333333333335666,True,0.25,0.25
975,975,4851411,EROS,2017-09-28,13.5,13.7,13.15,13.55,251747.0,0.0,1.0,13.5,13.7,13.15,13.55,251747.0,13.8,13.25,13.549999999999981,0.05000000000000071,-0.6500000000000004,0.4666666666666846,True,-0.05000000000000071,-0.05000000000000071
1020,1020,4851456,EROS,2017-12-04,12.85,12.9,10.3,11.0,934164.0,0.0,1.0,12.85,12.9,10.3,11.0,934164.0,13.023,11.95,12.799999999999983,0.2999999999999989,-0.34999999999999964,0.20000000000001705,True,-1.5499999999999992,-1.5499999999999992
