,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,9652446,NGS,2003-01-21,4.05,4.15,4.0,4.1,11600.0,0.0,1.0,4.05,4.15,4.0,4.1,11600.0,4.0,3.95,4.000000000000003,0.09999999999999963,-0.15000000000000036,0.1833333333333309,True,0.0,0.0
93,93,9652478,NGS,2003-03-07,3.97,3.97,3.97,3.97,500.0,0.0,1.0,3.97,3.97,3.97,3.97,500.0,3.98,3.82,3.9433333333333382,0.06000000000000005,-0.07999999999999963,0.13666666666666316,True,0.0,0.0
148,148,9652533,NGS,2003-05-27,4.24,4.3,4.2,4.23,9000.0,0.0,1.0,4.24,4.3,4.2,4.23,9000.0,4.2,4.2,4.243333333333339,0.040000000000000036,-0.05999999999999961,0.029999999999993143,True,0.049999999999999815,0.049999999999999815
187,187,9652572,NGS,2003-07-22,5.8,5.88,5.8,5.85,3500.0,0.0,1.0,5.8,5.88,5.8,5.85,3500.0,5.95,5.66,5.790000000000004,0.13999999999999968,-0.10000000000000052,0.01666666666666217,True,0.14000000000000054,0.14000000000000054
301,301,9652686,NGS,2004-01-02,5.55,5.59,5.45,5.53,13500.0,0.0,1.0,5.55,5.59,5.45,5.53,13500.0,5.55,5.45,5.6166666666666725,0.049999999999999815,-0.4300000000000006,0.07999999999999474,True,-0.009999999999999787,-0.009999999999999787
337,337,9652722,NGS,2004-02-25,6.16,6.2,6.15,6.2,19200.0,0.0,1.0,6.16,6.2,6.15,6.2,19200.0,6.19,6.05,6.136666666666666,0.11000000000000032,-0.13999999999999968,0.0399999999999956,True,0.040000000000000036,0.040000000000000036
350,350,9652735,NGS,2004-03-15,6.62,6.75,6.6,6.7,17400.0,0.0,1.0,6.62,6.75,6.6,6.7,17400.0,6.6,6.59,6.639999999999998,0.020000000000000462,-0.28000000000000025,0.3600000000000012,True,0.1299999999999999,0.1299999999999999
373,373,9652758,NGS,2004-04-16,7.64,7.64,7.5,7.58,7200.0,0.0,1.0,7.64,7.64,7.5,7.58,7200.0,7.55,7.4,7.596666666666664,0.08999999999999986,-0.15000000000000036,0.7733333333333361,True,0.010000000000000677,0.010000000000000677
391,391,9652776,NGS,2004-05-12,9.7,9.7,9.26,9.37,36200.0,0.0,1.0,9.7,9.7,9.26,9.37,36200.0,9.8,9.6,9.719999999999994,0.04999999999999893,-0.10000000000000142,0.5566666666666702,True,-0.3300000000000001,-0.3300000000000001
393,393,9652778,NGS,2004-05-14,9.55,9.55,9.4,9.5,15500.0,0.0,1.0,9.55,9.55,9.4,9.5,15500.0,9.65,9.35,9.539999999999994,0.1800000000000015,-0.09999999999999963,0.3066666666666702,True,-0.14000000000000054,-0.14000000000000054
412,412,9652797,NGS,2004-06-14,8.6,8.6,8.11,8.12,34700.0,0.0,1.0,8.6,8.6,8.11,8.12,34700.0,8.7,8.4,8.633333333333333,0.15000000000000036,-0.15000000000000036,0.010000000000001565,True,-0.4800000000000004,-0.4800000000000004
478,478,9652863,NGS,2004-09-16,7.96,7.96,7.5,7.5,26300.0,0.0,1.0,7.96,7.96,7.5,7.5,26300.0,7.98,7.85,7.946666666666663,0.11000000000000032,-0.13999999999999968,0.5066666666666713,True,-0.4500000000000002,-0.4500000000000002
510,510,9652895,NGS,2004-11-01,8.15,8.31,8.05,8.14,15700.0,0.0,1.0,8.15,8.31,8.05,8.14,15700.0,8.4,8.1,8.166666666666663,0.05000000000000071,-0.2400000000000002,0.08333333333333925,True,0.0,0.0
