,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,11762237,ROK,1982-01-29,30.88,31.38,30.25,31.25,75402.0,0.0,1.0,2.5351498255257003,2.5761982359131004,2.4834288284376003,2.5655256492124,309600.61199999996,30.38,29.88,30.46,0.7599999999999979,-0.12000000000000098,2.003333333333334,True,0.0,0.0
176,176,11762393,ROK,1982-09-13,38.75,39.12,38.38,39.0,120214.0,0.0,1.0,3.1812518050234,3.21162762871,3.1508759813367004,3.2017760102171002,493598.684,39.0,38.25,38.873333333333335,0.13000000000000256,-0.25,1.9199999999999944,True,0.8699999999999974,0.8699999999999974
246,246,11762463,ROK,1982-12-21,43.25,43.62,42.75,43.5,87189.0,0.0,1.0,3.5506874985099,3.5810633221966,3.5096390881225004,3.5712117037036,357998.034,43.38,42.62,43.20666666666667,0.13000000000000256,-0.13000000000000256,0.21000000000000085,True,0.75,0.75
270,270,11762487,ROK,1983-01-25,44.12,44.25,43.88,44.0,103556.0,0.0,1.0,3.6221117325840004,3.6327843192847,3.6024084955981,3.612260114091,425200.936,44.12,43.25,44.29,0.36999999999999744,-1.0,0.4133333333333269,True,0.0,0.0
359,359,11762576,ROK,1983-06-02,56.88,57.25,56.75,57.12,140185.0,0.0,1.0,4.6696671656704005,4.700042989357097,4.6589945789697005,4.6893704026564,575599.61,57.0,55.5,56.12666666666666,1.3800000000000026,-0.2399999999999949,1.0900000000000034,True,0.36999999999999744,0.36999999999999744
400,400,11762617,ROK,1983-08-01,31.25,32.0,31.12,32.0,128397.0,0.0,1.0,5.1310512984248,5.254196529587,5.1097061250233,5.254196529587,263599.041,31.38,30.5,31.33333333333333,0.25,-3.0,0.12666666666666515,True,1.25,1.25
481,481,11762698,ROK,1983-11-23,32.0,32.5,32.0,32.38,207599.0,0.0,1.0,5.254196529587,5.3362933503617995,5.254196529587,5.3165901133758,426200.74700000003,32.0,31.25,31.71,0.620000000000001,-0.38000000000000256,3.126666666666665,True,0.38000000000000256,0.38000000000000256
545,545,11762762,ROK,1984-02-27,26.62,27.88,26.62,27.62,174963.0,0.0,1.0,4.3708347380502,4.5777187264026,4.3708347380502,4.5350283795997,359199.039,26.75,25.88,26.58,0.12000000000000098,-0.5,0.163333333333334,True,0.7599999999999979,0.7599999999999979
620,620,11762837,ROK,1984-06-13,27.12,28.0,26.88,28.0,150999.0,0.0,1.0,4.4529315588249005,4.5974219633886,4.413525084853,4.5974219633886,310000.947,27.75,26.5,27.12333333333333,0.620000000000001,-0.629999999999999,2.6233333333333317,True,0.629999999999999,0.629999999999999
630,630,11762847,ROK,1984-06-27,27.75,27.75,27.0,27.25,204481.0,0.0,1.0,4.5563735530012,4.5563735530012,4.433228321839,4.4742767322264,419799.49299999996,27.75,27.12,27.67,0.37000000000000105,-0.629999999999999,0.6266666666666652,True,-0.5,-0.5
646,646,11762863,ROK,1984-07-20,28.0,28.25,27.62,28.25,227277.0,0.0,1.0,4.5974219633886,4.638470373776,4.5350283795997,4.638470373776,466599.68100000004,28.25,27.88,28.126666666666665,0.12000000000000098,-0.620000000000001,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
727,727,11762944,ROK,1984-11-13,29.62,29.75,29.38,29.38,117194.0,0.0,1.0,4.8634156626989,4.8847608361004005,4.824009188727,4.824009188727,240599.282,29.88,29.38,29.66666666666667,0.24000000000000196,-0.259999999999998,1.1233333333333313,True,-0.12000000000000098,-0.12000000000000098
855,855,11763072,ROK,1985-05-17,35.0,35.12,34.88,35.0,110765.0,0.0,1.0,5.7467774542357,5.7664806912217,5.7270742172498,5.7467774542357,227400.545,35.12,34.88,35.0,0.11999999999999746,-0.8800000000000026,0.3766666666666652,True,0.38000000000000256,0.38000000000000256
985,985,11763202,ROK,1985-11-21,34.38,35.0,34.25,34.88,155869.0,0.0,1.0,5.644977396475,5.7467774542357,5.623632223073501,5.7270742172498,319999.057,34.75,34.0,34.416666666666664,0.2600000000000051,-0.6199999999999974,0.6300000000000026,True,0.5,0.5
994,994,11763211,ROK,1985-12-05,35.25,35.88,34.75,35.25,576814.0,0.0,1.0,5.7878258646231,5.8912678587994005,5.7057290438483,5.7878258646231,1184199.142,35.12,34.12,34.833333333333336,1.0,-0.75,0.6266666666666652,True,-0.25,-0.25
1056,1056,11763273,ROK,1986-03-06,38.88,39.75,38.75,39.5,240623.0,0.0,1.0,6.3838487834482,6.5266972515963,6.3625036100467005,6.4856488412089,493999.019,39.12,38.0,38.876666666666665,0.38000000000000256,-1.1199999999999974,0.7566666666666677,True,0.7399999999999949,0.7399999999999949
1078,1078,11763295,ROK,1986-04-08,44.75,47.25,44.75,46.75,191232.0,0.0,1.0,7.3476654593443,7.7581495632182005,7.3476654593443,7.6760527424434,392599.29600000003,45.12,43.38,45.33333333333334,0.25,-2.869999999999997,0.7899999999999991,True,2.75,2.75
1108,1108,11763325,ROK,1986-05-20,46.25,46.38,46.0,46.38,148563.0,0.0,1.0,7.5939559216687,7.6153010950701,7.552907511281298,7.6153010950701,304999.839,46.25,45.38,45.91666666666666,0.75,-0.75,1.0,True,0.36999999999999744,0.36999999999999744
1174,1174,11763391,ROK,1986-08-22,42.5,43.5,42.5,43.12,132002.0,0.0,1.0,6.9782297658577,7.142423407407299,6.9782297658577,7.0800298236184,271000.106,43.5,41.88,42.20666666666667,0.5,-0.25,0.5833333333333357,True,0.8800000000000026,0.8800000000000026
1210,1210,11763427,ROK,1986-10-14,39.38,39.75,38.88,39.12,273551.0,0.0,1.0,6.465945604223,6.5266972515963,6.3838487834482,6.4232552574201,561600.203,39.25,38.38,39.42,0.5,-1.1199999999999974,1.2133333333333385,True,-0.6300000000000026,-0.6300000000000026
1294,1294,11763511,ROK,1987-02-12,55.12,55.38,53.0,54.12,245202.0,0.0,1.0,9.0503535222135,9.0930438690164,8.7022630021284,8.8861598806639,503399.706,55.5,54.12,54.91333333333333,0.6199999999999974,-0.6300000000000026,0.07666666666666799,True,-0.7399999999999949,-0.7399999999999949
1327,1327,11763544,ROK,1987-04-01,57.12,57.38,56.75,57.38,171749.0,0.0,1.0,9.378740805312699,9.4214311521156,9.317989157939401,9.4214311521156,352600.6970000001,57.38,56.38,57.12333333333334,0.11999999999999746,-2.7600000000000047,1.8299999999999983,True,0.13000000000000256,0.13000000000000256
1335,1335,11763552,ROK,1987-04-13,58.88,59.75,56.25,56.25,294983.0,0.0,1.0,9.66772161444,9.8105700825882,9.2358923371646,9.2358923371646,605600.0989999999,59.5,57.38,58.62666666666666,0.8800000000000026,-0.6199999999999974,0.08666666666667311,True,-31.500000000000004,-31.500000000000004
