,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,7948902,L,1987-09-09,79.75,81.88,79.63,81.0,351700.0,0.0,1.0,5.013971767646,5.147887251847701,5.0064272333248,5.092560666825401,4220400.0,79.75,77.62,78.99666666666667,1.8799999999999957,-1.1200000000000043,2.0833333333333286,True,2.0,2.0
63,63,7948923,L,1987-10-08,89.62,90.62,86.12,87.13,233500.0,0.0,1.0,5.634509715566598,5.697380834910097,5.4144607978642,5.477960628401201,2802000.0,89.87,87.62,90.70666666666666,1.1200000000000043,-5.129999999999996,3.953333333333333,True,-2.240000000000009,-2.240000000000009
88,88,7948948,L,1987-11-12,73.0,73.0,71.5,71.87,250000.0,0.0,1.0,4.6048395250741,4.6048395250741,4.5102195348329,4.5335591324257,3000000.0,72.5,68.5,71.66666666666667,2.25,-0.6299999999999955,8.25,True,-0.8700000000000045,-0.8700000000000045
232,232,7949092,L,1988-06-09,65.5,65.75,65.25,65.5,124700.0,0.0,1.0,4.1622706986934,4.1781572280777,4.1463841693090995,4.1622706986934,1496400.0,66.25,64.88,65.33333333333333,0.5,-0.25,2.9600000000000013,True,-0.12000000000000455,-0.12000000000000455
248,248,7949108,L,1988-07-01,65.62,66.62,65.62,66.25,177900.0,0.0,1.0,4.1698962327979,4.2334423503352,4.1698962327979,4.2099302868464,2134800.0,65.62,65.25,65.5,0.2400000000000091,-0.25,0.0799999999999983,True,0.7599999999999909,0.7599999999999909
277,277,7949137,L,1988-08-12,69.88,69.88,69.0,69.38,55100.0,0.0,1.0,4.4562122361583,4.4562122361583,4.4000950814958,4.4243274891909,661200.0,69.88,68.5,69.62333333333333,1.259999999999991,-1.5,0.7966666666666669,True,-0.75,-0.75
321,321,7949181,L,1988-10-14,80.5,80.5,79.37,80.0,93100.0,0.0,1.0,5.133444261745,5.133444261745,5.0613847335988,5.1015595147777,1117200.0,81.25,79.12,79.87333333333333,1.3799999999999957,-0.75,2.373333333333335,True,-0.8700000000000045,-0.8700000000000045
324,324,7949184,L,1988-10-19,80.0,80.0,78.75,78.88,102000.0,0.0,1.0,5.1015595147777,5.1015595147777,5.0218476473593,5.0301376815708,1224000.0,79.5,78.62,79.46,1.25,-0.5,1.6633333333333409,True,-1.1200000000000043,-1.1200000000000043
334,334,7949194,L,1988-11-02,80.25,80.25,79.75,79.88,170000.0,0.0,1.0,5.1175018882614,5.1175018882614,5.0856171412940006,5.0939071755055,2040000.0,80.25,79.12,79.79333333333334,1.0,-0.8799999999999955,0.7900000000000063,True,-0.5,-0.5
360,360,7949220,L,1988-12-09,75.88,77.25,75.88,76.88,92000.0,0.0,1.0,4.8540936451918,4.9417334487489,4.8540936451918,4.9180643047225,1104000.0,76.0,75.25,75.87666666666667,0.12999999999999545,-0.2400000000000091,1.4233333333333316,True,0.8700000000000045,0.8700000000000045
