,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,38,768304,AMSC,1992-02-06,22.12,22.12,22.12,22.12,0.0,0.0,1.0,147.46666666666667,147.46666666666667,147.46666666666667,147.46666666666667,0.0,22.5,21.75,22.040000000000006,0.37000000000000105,-0.37999999999999895,0.4533333333333331,True,-0.37000000000000105,-0.37000000000000105
52,52,768318,AMSC,1992-02-27,24.0,24.0,22.25,24.0,4400.0,0.0,1.0,160.0,160.0,148.33333333333331,160.0,660.0000000000001,23.75,23.5,23.75,0.5,-0.25,1.25,True,-0.75,-0.75
109,109,768375,AMSC,1992-05-19,13.38,14.0,13.25,14.0,8600.0,0.0,1.0,89.2,93.33333333333331,88.33333333333331,93.33333333333331,1290.0000000000002,13.25,13.25,13.376666666666667,0.13000000000000078,-0.3699999999999992,0.13000000000000078,True,-0.13000000000000078,-0.13000000000000078
314,314,768580,AMSC,1993-03-11,21.5,21.5,21.0,21.5,13200.0,0.0,1.0,143.33333333333331,143.33333333333331,140.0,143.33333333333331,1980.0,21.5,21.0,21.5,0.5,-0.5,1.083333333333332,True,-0.5,-0.5
578,578,768844,AMSC,1994-03-25,36.25,36.25,35.0,36.25,8867.0,0.0,1.0,241.66666666666663,241.66666666666663,233.3333333333333,241.66666666666663,1330.0500000000004,36.25,35.0,36.083333333333336,0.75,-0.25,4.333333333333332,True,0.0,0.0
837,837,769103,AMSC,1995-04-05,18.5,18.75,18.0,18.38,12600.0,0.0,1.0,185.0,187.5,180.0,183.8,1260.0,18.5,18.0,18.33333333333333,0.5,-0.25,0.12333333333333485,True,-0.5,-0.5
1113,1113,769379,AMSC,1996-05-08,13.75,13.75,12.75,13.125,4100.0,0.0,1.0,137.5,137.5,127.5,131.25,410.0,13.75,13.0,13.666666666666664,0.25,-0.75,0.4575000000000031,True,-0.25,-0.25
1197,1197,769463,AMSC,1996-09-06,14.5,14.5,13.5,13.5,7600.0,0.0,1.0,145.0,145.0,135.0,135.0,760.0,14.5,14.375,14.541666666666664,0.125,-0.25,1.7500000000000018,True,-1.1199999999999992,-1.1199999999999992
1349,1349,769615,AMSC,1997-04-15,9.0,9.125,8.75,8.75,36400.0,0.0,1.0,90.0,91.25,87.5,87.5,3640.0,9.125,8.5,8.95833333333333,0.375,-0.625,0.6666666666666696,True,-0.125,-0.125
1462,1462,769728,AMSC,1997-09-24,11.69,12.13,11.69,11.88,36700.0,0.0,1.0,116.9,121.3,116.9,118.8,3670.0,12.0,11.63,11.773333333333332,0.05999999999999873,-0.3100000000000005,2.8566666666666687,True,0.3100000000000005,0.3100000000000005
