,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,13904800,UBNK,2006-02-06,13.970004999999999,14.150007,13.910004999999998,14.150007,3700.0,0.0,1.0,10.346670369133001,10.479986095203,10.302232287532,10.479986095203,3700.0,14.130003,13.89,13.953331666666687,0.07001100000000092,-0.1500029999999999,0.05334166666665219,True,0.180002,0.180002
150,150,13904832,UBNK,2006-03-23,14.550006,14.550006,14.250004,14.250004,4200.0,0.0,1.0,10.776239231903999,10.776239231903999,10.554047342633,10.554047342633,4200.0,14.509996,14.070001999999999,14.423336666666687,0.2600069999999999,-0.03000100000000039,0.6233376666666484,True,-0.4299979999999993,-0.4299979999999993
152,152,13904834,UBNK,2006-03-27,14.259998000000001,14.419995000000002,14.229998000000002,14.239993,900.0,0.0,1.0,10.561449245758,10.679948574789,10.539230204958,10.546632848718,900.0,14.419995000000002,14.120007999999999,14.310004000000019,0.13998999999999914,-0.03000100000000039,0.03999433333331659,True,-0.009993999999998948,-0.009993999999998948
269,269,13904951,UBNK,2006-09-12,14.370004000000002,14.749998999999999,14.370004000000002,14.749998999999999,7200.0,0.0,1.0,10.672082206362,10.954290748406,10.672082206362,10.954290748406,7200.0,14.32,14.150007,14.290003666666678,0.2199970000000011,-0.03000099999999684,0.11000533333332464,True,0.4299999999999979,0.4299999999999979
374,374,13905056,UBNK,2007-02-13,15.369995000000001,15.399995,15.309995,15.339996,2400.0,0.0,1.0,11.441917301512001,11.464250263822,11.397251376891,11.419585083633,2400.0,15.329998999999999,15.050002,15.249998666666661,0.21999799999999856,-0.1500029999999999,0.17999633333333698,True,-0.12999600000000022,-0.12999600000000022
530,530,13905212,UBNK,2007-09-26,13.300003,13.779994,13.300003,13.779994,36000.0,0.0,1.0,9.9813506066138,10.341572965888,9.9813506066138,10.341572965888,36000.0,13.439994,13.020005000000001,13.19333366666666,0.2400029999999997,-0.2599929999999997,0.10000100000000067,True,0.5699909999999999,0.5699909999999999
540,540,13905222,UBNK,2007-10-10,14.87,14.950006,14.759994,14.909996,12500.0,0.0,1.0,11.159597747485002,11.219640435944,11.077040739428,11.189613838374,12500.0,14.909996,14.800004000000001,14.87666366666666,0.020004999999997608,-0.1599970000000006,1.6766663333333387,True,0.060001000000001525,0.060001000000001525
559,559,13905241,UBNK,2007-11-06,14.779998999999998,14.930001,14.599997,14.860005,26800.0,0.0,1.0,11.092054038214,11.204627137159,10.95696661967,11.152096726673,26800.0,14.680003,14.610007000000001,14.700003333333322,0.1699919999999988,-0.2199970000000011,0.14666500000000582,True,-0.1399910000000002,-0.1399910000000002
623,623,13905305,UBNK,2008-02-08,11.199995,11.379997,10.660005,10.810006,25000.0,0.0,1.0,8.4291197229182,8.564589284142599,8.0227230808502,8.135613880137,25000.0,11.250001,10.810006,11.186663666666671,0.029999999999999364,-0.3000040000000013,0.5199949999999944,True,-0.3899889999999999,-0.3899889999999999
635,635,13905317,UBNK,2008-02-27,11.439998,11.499999,11.250001,11.409998,325000.0,0.0,1.0,8.6473760709796,8.6927302057998,8.503759305368499,8.6246993815143,325000.0,11.749996000000001,11.190000999999999,11.296665000000004,0.2499969999999987,-0.12999600000000022,0.4966636666666595,True,-0.09000099999999911,-0.09000099999999911
665,665,13905347,UBNK,2008-04-10,13.390004000000001,13.540006,13.279998,13.499995000000002,41100.0,0.0,1.0,10.12136542156,10.234750380666,10.03821302485,10.204506479926,41100.0,13.550001000000002,13.270002999999999,13.35666733333334,0.05999999999999873,-0.12000200000000127,0.8966726666666619,True,-0.180002,-0.180002
667,667,13905349,UBNK,2008-04-14,13.259992,13.499995000000002,13.230007,13.339998999999999,20400.0,0.0,1.0,10.023090696535,10.204506479926,10.000425345415,10.08356715967,20400.0,13.469995,13.210002,13.286666000000006,0.04999000000000109,-0.07001200000000019,0.16665899999999745,True,-0.009994999999999976,-0.009994999999999976
