,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,8310721,LQDT,2006-03-30,13.05,13.05,12.5,12.89,43900.0,0.0,1.0,13.05,13.05,12.5,12.89,43900.0,13.27,12.97,13.093333333333328,0.05000000000000071,-0.3999999999999986,1.3233333333333397,True,-0.4199999999999999,-0.4199999999999999
26,26,8310724,LQDT,2006-04-04,12.57,13.0149,12.55,12.74,133200.0,0.0,1.0,12.57,13.0149,12.55,12.74,133200.0,12.76,12.24,12.566666666666665,0.07000000000000027,-0.4800000000000004,0.7400000000000038,True,0.27999999999999936,0.27999999999999936
45,45,8310743,LQDT,2006-05-02,13.83,14.2,13.6,14.0,101200.0,0.0,1.0,13.83,14.2,13.6,14.0,101200.0,13.84,13.4,13.626666666666665,0.4000000000000004,-0.029999999999999364,1.0433333333333366,True,0.16999999999999993,0.16999999999999993
54,54,8310752,LQDT,2006-05-15,14.1,14.66,13.84,14.1,55200.0,0.0,1.0,14.1,14.66,13.84,14.1,55200.0,14.42,13.8,14.43333333333333,0.2999999999999989,-1.870000000000001,0.4633333333333365,True,0.09999999999999963,0.09999999999999963
69,69,8310767,LQDT,2006-06-06,17.9,17.9,16.3,16.53,1089300.0,0.0,1.0,17.9,17.9,16.3,16.53,1089300.0,18.14,16.25,17.433333333333334,1.0299999999999976,-1.59,2.8466666666666716,True,-1.4399999999999975,-1.4399999999999975
175,175,8310873,LQDT,2006-11-03,16.62,16.76,16.0,16.15,114300.0,0.0,1.0,16.62,16.76,16.0,16.15,114300.0,16.81,15.77,16.61333333333334,0.4400000000000013,-1.2799999999999976,0.4099999999999966,True,-0.3500000000000014,-0.3500000000000014
245,245,8310943,LQDT,2007-02-16,19.71,20.98,19.68,20.78,493900.0,0.0,1.0,19.71,20.98,19.68,20.78,493900.0,20.2,18.59,19.276666666666674,1.120000000000001,-2.6899999999999977,0.23999999999998775,True,1.0500000000000007,1.0500000000000007
284,284,8310982,LQDT,2007-04-16,17.89,18.19,17.86,18.11,93400.0,0.0,1.0,17.89,18.19,17.86,18.11,93400.0,17.94,17.51,17.780000000000015,0.21999999999999886,-0.12000000000000098,0.1699999999999804,True,0.18999999999999773,0.18999999999999773
323,323,8311021,LQDT,2007-06-11,19.28,19.28,18.49,18.49,126500.0,0.0,1.0,19.28,19.28,18.49,18.49,126500.0,19.46,18.67,18.983333333333334,0.5700000000000003,-0.41000000000000014,0.3633333333333262,True,-0.8000000000000007,-0.8000000000000007
415,415,8311113,LQDT,2007-10-19,12.92,12.92,11.8,11.87,184300.0,0.0,1.0,12.92,12.92,11.8,11.87,184300.0,13.15,12.75,12.88,0.11999999999999922,-0.6300000000000008,1.120000000000001,True,-1.2099999999999989,-1.2099999999999989
456,456,8311154,LQDT,2007-12-18,12.1,12.28,11.97,12.23,138300.0,0.0,1.0,12.1,12.28,11.97,12.23,138300.0,12.39,11.98,12.166666666666671,0.029999999999999364,-0.9299999999999996,0.42666666666666586,True,0.13000000000000078,0.13000000000000078
480,480,8311178,LQDT,2008-01-24,11.84,11.84,11.11,11.58,130400.0,0.0,1.0,11.84,11.84,11.11,11.58,130400.0,11.82,11.18,11.533333333333347,0.5500000000000007,-0.5999999999999996,0.14666666666665762,True,-0.07000000000000027,-0.07000000000000027
544,544,8311242,LQDT,2008-04-25,8.71,8.86,8.41,8.43,73500.0,0.0,1.0,8.71,8.86,8.41,8.43,73500.0,8.85,8.21,8.613333333333353,0.21000000000000085,-0.2599999999999998,0.18333333333331406,True,-0.2900000000000009,-0.2900000000000009
576,576,8311274,LQDT,2008-06-11,11.33,11.43,10.76,10.76,105300.0,0.0,1.0,11.33,11.43,10.76,10.76,105300.0,11.54,10.97,11.336666666666687,0.17999999999999972,-0.9000000000000004,1.4666666666666472,True,-0.4399999999999995,-0.4399999999999995
579,579,8311277,LQDT,2008-06-16,11.01,11.01,10.46,10.8,168100.0,0.0,1.0,11.01,11.01,10.46,10.8,168100.0,11.21,10.52,10.886666666666686,0.25,-0.3200000000000003,0.22333333333331493,True,-0.11999999999999922,-0.11999999999999922
588,588,8311286,LQDT,2008-06-27,11.64,11.9699,11.2,11.36,709500.0,0.0,1.0,11.64,11.9699,11.2,11.36,709500.0,11.93,11.4,11.756666666666687,0.009999999999999787,-0.27999999999999936,0.646666666666647,True,-0.2400000000000002,-0.2400000000000002
591,591,8311289,LQDT,2008-07-02,11.62,11.69,10.99,11.1,205200.0,0.0,1.0,11.62,11.69,10.99,11.1,205200.0,11.66,10.92,11.460000000000019,0.2599999999999998,-0.02000000000000135,0.7233333333333114,True,-0.4499999999999993,-0.4499999999999993
725,725,8311423,LQDT,2009-01-13,8.39,8.3975,7.71,7.73,123900.0,0.0,1.0,8.39,8.3975,7.71,7.73,123900.0,8.68,8.31,8.493333333333348,0.030000000000001137,-0.2400000000000002,1.159999999999985,True,-0.580000000000001,-0.580000000000001
802,802,8311500,LQDT,2009-05-05,9.19,9.39,8.96,9.34,75400.0,0.0,1.0,9.19,9.39,8.96,9.34,75400.0,9.47,7.91,8.513333333333351,1.2799999999999994,-0.19000000000000128,0.9433333333333138,True,0.21000000000000085,0.21000000000000085
987,987,8311685,LQDT,2010-01-28,10.72,10.74,10.43,10.59,59900.0,0.0,1.0,10.72,10.74,10.43,10.59,59900.0,10.74,10.55,10.630000000000043,0.15000000000000036,-0.05999999999999873,0.2533333333332912,True,-0.040000000000000924,-0.040000000000000924
1008,1008,8311706,LQDT,2010-03-01,12.41,12.8,12.08,12.7,165200.0,0.0,1.0,12.41,12.8,12.08,12.7,165200.0,12.47,12.07,12.32333333333338,0.2699999999999996,-0.08999999999999986,0.903333333333288,True,0.34999999999999964,0.34999999999999964
1067,1067,8311765,LQDT,2010-05-24,12.59,13.58,12.4,13.27,281900.0,0.0,1.0,12.59,13.58,12.4,13.27,281900.0,12.687999999999999,12.16,12.443333333333385,0.34999999999999964,-0.040000000000000924,1.529999999999955,True,0.41000000000000014,0.41000000000000014
1077,1077,8311775,LQDT,2010-06-08,12.61,12.72,12.23,12.61,143200.0,0.0,1.0,12.61,12.72,12.23,12.61,143200.0,12.61,12.3,12.67333333333338,0.05999999999999873,-0.5500000000000007,0.16666666666661634,True,0.16000000000000014,0.16000000000000014
1115,1115,8311813,LQDT,2010-08-02,13.78,13.85,13.37,13.43,48000.0,0.0,1.0,13.78,13.85,13.37,13.43,48000.0,13.88,13.43,13.756666666666712,0.22999999999999865,-0.1100000000000012,0.14333333333328468,True,-0.4599999999999991,-0.4599999999999991
1204,1204,8311902,LQDT,2010-12-07,15.27,15.66,15.13,15.19,127300.0,0.0,1.0,15.27,15.66,15.13,15.19,127300.0,15.36,14.64,14.976666666666715,0.629999999999999,-0.6300000000000008,0.07999999999995032,True,-0.07000000000000027,-0.07000000000000027
1291,1291,8311989,LQDT,2011-04-12,17.94,18.17,17.68,17.68,33700.0,0.0,1.0,17.94,18.17,17.68,17.68,33700.0,18.18,17.81,18.186666666666707,0.0400000000000027,-0.9800000000000004,1.4599999999999582,True,-0.12000000000000098,-0.12000000000000098
1398,1398,8312096,LQDT,2011-09-14,30.9,32.43,30.3203,31.58,492900.0,0.0,1.0,30.9,32.43,30.3203,31.58,492900.0,31.013,28.56,30.146666666666693,1.8099999999999987,-0.24000000000000196,8.253333333333305,True,0.91,0.91
1448,1448,8312146,LQDT,2011-11-23,30.75,31.55,30.53,31.11,249800.0,0.0,1.0,30.75,31.55,30.53,31.11,249800.0,31.84,30.13,30.67333333333336,0.3500000000000014,-0.7300000000000004,0.646666666666647,True,0.25,0.25
1519,1519,8312217,LQDT,2012-03-08,42.97,44.04,42.89,44.0,314900.0,0.0,1.0,42.97,44.04,42.89,44.0,314900.0,43.0699,41.74,42.20000000000002,1.2299999999999969,-0.38000000000000256,0.1966666666666299,True,1.0300000000000011,1.0300000000000011
1580,1580,8312278,LQDT,2012-06-05,60.48,62.396,60.29,61.36,322100.0,0.0,1.0,60.48,62.396,60.29,61.36,322100.0,61.8,59.7101,60.93333333333339,0.049999999999997165,-0.970000000000006,1.0599999999999523,True,1.9400000000000048,1.9400000000000048
1760,1760,8312458,LQDT,2013-02-25,33.84,33.84,32.5,33.15,497400.0,0.0,1.0,33.84,33.84,32.5,33.15,497400.0,33.876,33.05,33.910000000000025,0.11000000000000654,-0.3199999999999932,0.02000000000000313,True,-0.5200000000000031,-0.5200000000000031
1799,1799,8312497,LQDT,2013-04-22,32.41,32.44,31.8425,32.34,392200.0,0.0,1.0,32.41,32.44,31.8425,32.34,392200.0,32.55,31.46,32.22666666666668,0.5699999999999967,-0.24000000000000196,1.0466666666666242,True,-0.02999999999999403,-0.02999999999999403
1886,1886,8312584,LQDT,2013-08-23,30.33,31.0,29.766,30.96,277200.0,0.0,1.0,30.33,31.0,29.766,30.96,277200.0,30.62,30.1,30.44,0.18999999999999773,-1.0,1.0766666666666571,True,0.6700000000000017,0.6700000000000017
1906,1906,8312604,LQDT,2013-09-23,35.03,35.44,33.580999999999996,34.11,323700.0,0.0,1.0,35.03,35.44,33.580999999999996,34.11,323700.0,35.6,34.51,34.77333333333333,0.5200000000000031,-0.6099999999999994,4.380000000000007,True,-0.7899999999999991,-0.7899999999999991
2095,2095,8312793,LQDT,2014-06-24,15.8,16.2,15.53,15.6,364900.0,0.0,1.0,15.8,16.2,15.53,15.6,364900.0,15.94,15.105,15.51666666666664,0.6800000000000015,-0.09999999999999963,0.4300000000000264,True,-0.2900000000000009,-0.2900000000000009
2123,2123,8312821,LQDT,2014-08-04,13.79,13.79,13.01,13.32,755900.0,0.0,1.0,13.79,13.79,13.01,13.32,755900.0,13.88,13.175,13.716666666666635,0.2599999999999998,-0.14000000000000054,0.4033333333333591,True,-0.5699999999999985,-0.5699999999999985
2225,2225,8312923,LQDT,2014-12-29,8.24,8.42,8.24,8.4,380579.0,0.0,1.0,8.24,8.42,8.24,8.4,380579.0,8.49,8.19,8.283333333333294,0.009999999999999787,-0.25,0.5533333333333754,True,0.16000000000000014,0.16000000000000014
2367,2367,8313065,LQDT,2015-07-23,9.62,9.86,9.48,9.595,145025.0,0.0,1.0,9.62,9.86,9.48,9.595,145025.0,9.69,9.46,9.5333333333333,0.15999999999999834,-0.05000000000000071,0.3733333333333686,True,-0.04999999999999893,-0.04999999999999893
2464,2464,8313162,LQDT,2015-12-09,6.71,6.89,6.515,6.55,598018.0,0.0,1.0,6.71,6.89,6.515,6.55,598018.0,6.84,6.625,6.729999999999973,0.049999999999999815,-0.20000000000000015,0.01666666666669414,True,-0.15000000000000036,-0.15000000000000036
2537,2537,8313235,LQDT,2016-03-28,5.1,5.1,4.96,5.0,141654.0,0.0,1.0,5.1,5.1,4.96,5.0,141654.0,5.11,4.94,5.11999999999997,0.14999999999999947,-0.3100000000000005,0.046666666666696166,True,-0.10999999999999943,-0.10999999999999943
2575,2575,8313273,LQDT,2016-05-19,6.12,6.14,5.96,6.08,122015.0,0.0,1.0,6.12,6.14,5.96,6.08,122015.0,6.23,6.07,6.109999999999971,0.049999999999999815,-0.040000000000000036,0.3966666666666958,True,0.03000000000000025,0.03000000000000025
2592,2592,8313290,LQDT,2016-06-14,7.24,7.31,7.07,7.16,87332.0,0.0,1.0,7.24,7.31,7.07,7.16,87332.0,7.3,7.18,7.233333333333305,0.040000000000000036,-0.09999999999999963,0.4466666666666965,True,-0.08000000000000007,-0.08000000000000007
2594,2594,8313292,LQDT,2016-06-16,7.18,7.3,6.97,7.29,77566.0,0.0,1.0,7.18,7.3,6.97,7.29,77566.0,7.33,7.11,7.193333333333307,0.01999999999999957,-0.020000000000000462,0.2866666666666964,True,0.14000000000000054,0.14000000000000054
2655,2655,8313353,LQDT,2016-09-13,9.79,9.845,9.54,9.69,119962.0,0.0,1.0,9.79,9.845,9.54,9.69,119962.0,9.89,9.63,9.836666666666646,0.08999999999999986,-0.3500000000000014,0.1000000000000174,True,-0.06999999999999851,-0.06999999999999851
2713,2713,8313411,LQDT,2016-12-05,9.55,9.925,9.4,9.45,178694.0,0.0,1.0,9.55,9.925,9.4,9.45,178694.0,9.7,8.65,9.133333333333312,0.8500000000000014,-0.09999999999999963,0.3500000000000174,True,-0.10000000000000142,-0.10000000000000142
2722,2722,8313420,LQDT,2016-12-16,10.15,10.25,9.85,9.95,338193.0,0.0,1.0,10.15,10.25,9.85,9.95,338193.0,10.3,9.9,10.033333333333312,0.20000000000000107,-0.09999999999999963,0.983333333333352,True,-0.3000000000000007,-0.3000000000000007
2848,2848,8313546,LQDT,2017-06-20,6.45,6.45,6.1,6.3,91276.0,0.0,1.0,6.45,6.45,6.1,6.3,91276.0,6.45,6.25,6.4499999999999655,0.049999999999999815,-0.20000000000000015,0.033333333333366966,True,-0.25,-0.25
2866,2866,8313564,LQDT,2017-07-17,6.4,6.5,6.325,6.4,66450.0,0.0,1.0,6.4,6.5,6.325,6.4,66450.0,6.6,6.35,6.41666666666663,0.05000000000000071,-0.1999999999999993,0.16666666666670427,True,-0.05000000000000071,-0.05000000000000071
