,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
285,285,1757084,BGG,1985-10-24,27.88,28.25,26.75,26.75,19600.0,0.0,1.0,2.3019799668251,2.3325299161696003,2.2086787701782997,2.2086787701782997,78400.0,28.0,27.75,27.87666666666667,0.129999999999999,-0.37000000000000105,0.2966666666666597,True,-1.0,-1.0
302,302,1757101,BGG,1985-11-18,27.38,27.62,27.12,27.12,16300.0,0.0,1.0,2.2606962514947004,2.2805124348533,2.2392287195228,2.2392287195228,65200.0,27.5,27.0,27.293333333333337,0.259999999999998,-0.37000000000000105,0.2099999999999973,True,-0.259999999999998,-0.259999999999998
399,399,1757198,BGG,1986-04-09,36.0,36.75,36.0,36.62,16400.0,0.0,1.0,3.0526798774945,3.1162773749422996,3.0526798774945,3.105253808718,65600.0,36.0,34.5,35.5,1.0,-0.25,0.8733333333333348,True,0.6199999999999974,0.6199999999999974
500,500,1757299,BGG,1986-09-02,33.25,33.88,33.12,33.5,30800.0,0.0,1.0,2.8827466114387,2.9373670735502007,2.8714757224316,2.9044213979908995,123200.0,33.25,32.25,33.333333333333336,0.5,-1.5,0.8766666666666652,True,0.0,0.0
641,641,1757440,BGG,1987-03-24,37.12,37.38,36.75,36.88,23100.0,0.0,1.0,3.2887288220429998,3.3117640993526,3.2559478504871,3.2674654891419,92400.0,37.75,36.5,36.873333333333335,0.5,-0.13000000000000256,0.03666666666666174,True,0.0,0.0
716,716,1757515,BGG,1987-07-10,38.62,38.75,38.38,38.75,16500.0,0.0,1.0,3.4620216379487996,3.4736752581697,3.4405072621562005,3.4736752581697,66000.0,38.88,38.38,38.54,0.2399999999999949,-0.38000000000000256,0.2466666666666626,True,0.13000000000000256,0.13000000000000256
844,844,1757643,BGG,1988-01-12,27.38,27.38,25.5,25.75,42500.0,0.0,1.0,2.5165062629409,2.5165062629409,2.3437147445213,2.3666923400558,170000.0,27.12,26.25,27.336666666666666,1.0,-0.37000000000000105,0.4633333333333312,True,-1.379999999999999,-1.379999999999999
898,898,1757697,BGG,1988-03-29,31.38,32.25,31.38,31.5,23900.0,0.0,1.0,2.9216651611387,3.0026673501187005,2.9216651611387,2.9328378768601002,95600.0,31.25,30.88,31.21333333333333,0.5,-0.7399999999999984,0.046666666666666856,True,0.12000000000000098,0.12000000000000098
1103,1103,1757902,BGG,1989-01-19,29.12,29.5,29.0,29.38,14500.0,0.0,1.0,2.8275431396423,2.8644410240195,2.8158911761547,2.8527890605319,58000.0,29.25,29.0,29.20666666666667,0.12000000000000098,-0.629999999999999,0.3299999999999983,True,0.259999999999998,0.259999999999998
1195,1195,1757994,BGG,1989-06-01,27.75,27.88,27.38,27.75,27000.0,0.0,1.0,2.7708614422107,2.7838420543724,2.7339166229812,2.7708614422107,108000.0,28.0,27.38,27.790000000000006,0.129999999999999,-0.5,0.3333333333333321,True,-0.129999999999999,-0.129999999999999
1375,1375,1758174,BGG,1990-02-15,29.0,29.0,28.38,28.75,22700.0,0.0,1.0,2.9818741294014,2.9818741294014,2.9181237169797005,2.9561683179411,90800.0,29.5,28.75,29.0,0.25,-0.5,0.6666666666666679,True,-0.12000000000000098,-0.12000000000000098
1388,1388,1758187,BGG,1990-03-07,28.25,28.75,28.25,28.62,13100.0,0.0,1.0,2.9462532192349,2.9983992939116,2.9462532192349,2.9848413144957,52400.0,28.38,27.88,28.41666666666667,0.129999999999999,-1.25,0.043333333333333,True,0.629999999999999,0.629999999999999
1485,1485,1758284,BGG,1990-07-25,31.62,32.25,31.5,32.12,26400.0,0.0,1.0,3.3375452717657,3.4040428530817004,3.3248790658007,3.390321129953,105600.0,31.75,31.0,31.37333333333333,0.620000000000001,-0.37999999999999895,0.1600000000000037,True,0.37999999999999895,0.37999999999999895
1519,1519,1758318,BGG,1990-09-12,25.12,25.5,25.0,25.5,44900.0,0.0,1.0,2.6930506308652,2.7337894541028,2.6801857393165003,2.7337894541028,179600.0,25.25,25.0,25.24666666666667,0.12000000000000098,-0.5,0.4066666666666734,True,0.259999999999998,0.259999999999998
1676,1676,1758475,BGG,1991-04-26,30.25,30.38,29.88,30.0,37800.0,0.0,1.0,3.3364635931076,3.3508021143342,3.2956539557704003,3.3088895138258,151200.0,30.25,29.5,30.08333333333333,0.37000000000000105,-0.129999999999999,1.043333333333333,True,-0.37000000000000105,-0.37000000000000105
1689,1689,1758488,BGG,1991-05-15,31.12,31.38,31.12,31.25,23200.0,0.0,1.0,3.4324213890086,3.4610984314617004,3.4324213890086,3.4467599102352,92800.0,31.25,31.0,31.08,0.12000000000000098,-0.7599999999999979,1.0799999999999983,True,0.129999999999999,0.129999999999999
1697,1697,1758496,BGG,1991-05-28,31.62,32.5,31.5,32.25,64600.0,0.0,1.0,3.5316880744234003,3.629976673585,3.5182850836286,3.6020537760958997,258400.0,31.75,30.75,31.62333333333333,0.37000000000000105,-0.4999999999999965,0.12000000000000098,True,0.37999999999999895,0.37999999999999895
1739,1739,1758538,BGG,1991-07-26,35.12,35.25,35.0,35.12,13000.0,0.0,1.0,3.922608639271,3.9371285459652996,3.9092056484762,3.922608639271,52000.0,35.25,35.0,35.12333333333333,0.11999999999999746,-0.8800000000000026,0.9933333333333324,True,0.0,0.0
1767,1767,1758566,BGG,1991-09-05,37.5,37.88,37.5,37.88,32700.0,0.0,1.0,4.233714997674,4.276616642983799,4.233714997674,4.276616642983799,130800.0,37.75,37.25,37.626666666666665,0.11999999999999746,-0.5,0.5800000000000054,True,0.5,0.5
1833,1833,1758632,BGG,1991-12-09,40.25,40.25,39.0,40.0,51300.0,0.0,1.0,4.5885209667474,4.5885209667474,4.4460203156062,4.560020836519099,205200.0,40.5,39.5,40.16666666666666,0.75,-1.25,0.12333333333333485,True,-0.5,-0.5
1854,1854,1758653,BGG,1992-01-09,42.0,42.5,41.75,42.25,141600.0,0.0,1.0,4.7880218783450985,4.8450221388016,4.7595217481169,4.8165220085734015,566400.0,42.12,41.75,42.16666666666666,0.25,-1.3800000000000026,2.5800000000000054,True,0.38000000000000256,0.38000000000000256
1891,1891,1758690,BGG,1992-03-03,50.88,51.75,50.88,51.75,11600.0,0.0,1.0,5.8446408645262,5.9445787094975,5.8446408645262,5.9445787094975,46400.0,51.25,50.25,50.92,0.5,-1.7399999999999949,1.2133333333333385,True,0.7399999999999949,0.7399999999999949
1911,1911,1758710,BGG,1992-03-31,52.5,53.75,52.25,53.62,18800.0,0.0,1.0,6.030732024127902,6.1743208818452,6.0020142525844005,6.1593876406426,75200.0,52.5,52.0,52.70666666666667,0.38000000000000256,-2.0,0.25,True,0.8800000000000026,0.8800000000000026
1940,1940,1758739,BGG,1992-05-12,49.25,50.25,49.25,50.0,18800.0,0.0,1.0,5.657400994062799,5.772272080236701,5.657400994062799,5.7435543086932,75200.0,49.25,48.62,49.08333333333334,0.6300000000000026,-0.25,0.5,True,0.6300000000000026,0.6300000000000026
1961,1961,1758760,BGG,1992-06-11,46.62,46.62,46.12,46.38,59800.0,0.0,1.0,5.4013570485002,5.4013570485002,5.343427436225401,5.3735508346083,239200.0,46.75,46.5,46.79,0.11999999999999746,-0.7600000000000051,0.2866666666666617,True,-0.8699999999999974,-0.8699999999999974
2071,2071,1758870,BGG,1992-11-16,49.62,49.62,49.5,49.62,8200.0,0.0,1.0,5.8055877625829995,5.8055877625829995,5.791547647074901,5.8055877625829995,32800.0,50.0,49.0,49.37333333333334,0.5,-0.8800000000000026,1.7033333333333331,True,0.0,0.0
