,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,4632147,EIX,1980-03-27,22.0,22.0,21.75,21.88,96000.0,0.0,1.0,1.6343446242815,1.6343446242815,1.6157725262783,1.6254300172398999,384000.0,22.25,21.88,21.96,0.12000000000000098,-0.75,0.5400000000000027,True,-0.5,-0.5
63,63,4632150,EIX,1980-04-01,21.88,22.25,21.88,22.25,136500.0,0.0,1.0,1.6254300172398999,1.6529167222846999,1.6254300172398999,1.6529167222846999,546000.0,21.88,21.38,21.586666666666666,0.5,-0.12000000000000098,0.049999999999997165,True,0.37000000000000105,0.37000000000000105
86,86,4632173,EIX,1980-05-05,24.75,25.0,24.75,25.0,119100.0,0.0,1.0,1.8386377023167,1.8572098003199,1.8386377023167,1.8572098003199,476400.0,24.88,24.5,24.66666666666667,0.25,-0.129999999999999,0.5400000000000027,True,0.25,0.25
95,95,4632182,EIX,1980-05-16,25.25,25.25,24.88,25.0,121600.0,0.0,1.0,1.8757818983231005,1.8757818983231005,1.8482951932783005,1.8572098003199,486400.0,25.25,24.75,25.25,0.129999999999999,-0.129999999999999,0.5400000000000027,True,-0.25,-0.25
98,98,4632185,EIX,1980-05-21,25.0,25.25,24.88,25.0,93600.0,0.0,1.0,1.8572098003199,1.8757818983231005,1.8482951932783005,1.8572098003199,374400.0,25.0,24.62,24.91666666666667,0.25,-0.25,0.08333333333333215,True,0.12000000000000098,0.12000000000000098
231,231,4632318,EIX,1980-12-01,24.62,24.62,24.12,24.38,151000.0,0.0,1.0,1.8289802113550002,1.8289802113550002,1.7918360153486002,1.8111509972719,604000.0,24.88,24.5,24.66666666666667,0.12000000000000098,-0.259999999999998,0.1600000000000037,True,-0.24000000000000196,-0.24000000000000196
252,252,4632339,EIX,1980-12-31,25.38,25.75,25.38,25.62,57000.0,0.0,1.0,1.8854393892847,1.9129260943295,1.8854393892847,1.9032686033678001,228000.0,25.75,25.25,25.50333333333333,0.129999999999999,-1.120000000000001,0.7166666666666615,True,0.24000000000000196,0.24000000000000196
394,394,4632481,EIX,1981-07-24,26.12,26.38,26.12,26.25,278600.0,0.0,1.0,1.9404127993741997,1.9597277812975,1.9404127993741997,1.9500702903359,1114400.0,26.0,25.38,25.87333333333333,0.7400000000000021,-0.129999999999999,1.0366666666666688,True,0.37999999999999895,0.37999999999999895
569,569,4632656,EIX,1982-04-02,31.5,31.88,31.5,31.88,108500.0,0.0,1.0,2.340084348403,2.3683139373679,2.340084348403,2.3683139373679,434000.0,31.62,31.25,31.41666666666667,0.25,-0.37999999999999895,0.25,True,0.25,0.25
674,674,4632761,EIX,1982-09-01,33.62,34.88,33.62,34.0,373200.0,0.0,1.0,2.4975757394702,2.5911791134063,2.4975757394702,2.5258053284349997,1492800.0,34.0,33.25,33.45666666666667,0.36999999999999744,-0.6300000000000026,0.7866666666666617,True,0.38000000000000256,0.38000000000000256
