,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,2071660,BR,2007-04-27,20.0,20.27,19.81,20.22,734500.0,0.0,1.0,15.805686122344,16.019062884995,15.655532104182,15.979548669689999,734500.0,20.14,19.7,20.130000000000006,0.21999999999999886,-0.5196000000000005,0.5433333333333259,True,0.1999999999999993,0.1999999999999993
33,33,2071675,BR,2007-05-18,20.6,20.75,20.3,20.46,1201800.0,0.0,1.0,16.279856706013998,16.398399351932,16.042771414179,16.169216903158,1201800.0,20.73,20.1,20.473333333333347,0.4800000000000004,-0.6899999999999977,0.5266666666666602,True,-0.16000000000000014,-0.16000000000000014
102,102,2071744,BR,2007-08-27,17.77,17.9,17.63,17.78,608600.0,0.0,1.0,14.086897397593,14.189952921605,13.975914525579999,14.094824745594002,608600.0,17.98,16.15,16.713333333333345,1.599999999999998,-0.08000000000000185,0.7666666666666586,True,-0.16999999999999815,-0.16999999999999815
362,362,2072004,BR,2008-09-08,19.5,19.83,19.25,19.51,601500.0,0.0,1.0,15.641243125499,15.905941086084,15.440714367479998,15.649264275818998,601500.0,19.28,18.61,19.343333333333355,0.5599999999999987,-0.03999999999999915,0.11333333333331196,True,-0.16000000000000014,-0.16000000000000014
411,411,2072053,BR,2008-11-14,12.0,12.28,11.01,11.1,1614500.0,0.0,1.0,9.661820440462801,9.887262917407,8.864720254124599,8.9371839074281,1614500.0,12.18,10.73,11.96000000000001,0.35999999999999943,-0.9000000000000004,0.5366666666666564,True,-0.9600000000000009,-0.9600000000000009
431,431,2072073,BR,2008-12-15,12.05,12.24,11.73,11.91,928300.0,0.0,1.0,9.7584386448675,9.912306142172401,9.499293386248599,9.645062594221699,928300.0,12.22,11.66,11.990000000000007,0.2700000000000013,-0.5299999999999994,1.0699999999999914,True,0.0,0.0
439,439,2072081,BR,2008-12-26,12.34,12.63,12.2,12.63,348900.0,0.0,1.0,9.993289035490802,10.228139426114,9.879912984845099,10.228139426114,348900.0,12.39,11.72,12.23333333333334,0.3200000000000003,-0.620000000000001,0.0266666666666584,True,0.33999999999999986,0.33999999999999986
451,451,2072093,BR,2009-01-14,13.54,13.77,13.04,13.24,906000.0,0.0,1.0,10.965083755312,11.151344409944,10.56016928872,10.722135075356,906000.0,13.81,13.07,13.38333333333334,0.2699999999999996,-0.19000000000000128,1.0166666666666586,True,-0.2999999999999989,-0.2999999999999989
477,477,2072119,BR,2009-02-23,16.14,16.67,15.57,15.68,1790300.0,0.0,1.0,13.07063898159,13.499848316178,12.609036489674999,12.698117672325,1790300.0,16.36,15.75,16.150000000000013,0.3000000000000007,-0.4299999999999997,1.2333333333333254,True,-0.3600000000000012,-0.3600000000000012
622,622,2072264,BR,2009-09-18,21.15,21.22,20.17,20.23,2138300.0,0.0,1.0,17.376926040925,17.434438325694,16.571754054159,16.621050298247006,2138300.0,21.38,21.07,21.17333333333336,0.02999999999999758,-0.19000000000000128,0.2833333333333101,True,-1.0199999999999996,-1.0199999999999996
649,649,2072291,BR,2009-10-27,21.38,21.665,21.215,21.27,864600.0,0.0,1.0,17.565894976595,17.800052136012003,17.430330305353998,17.475518529101,864600.0,21.86,21.22,21.393333333333345,0.01999999999999957,-0.060000000000002274,0.8233333333333128,True,-0.1999999999999993,-0.1999999999999993
663,663,2072305,BR,2009-11-16,22.51,23.09,22.28,22.93,877400.0,0.0,1.0,18.49430757358,18.970837933094998,18.305338637911,18.839381282195,877400.0,22.47,22.05,22.32666666666668,0.38000000000000256,-0.33999999999999986,1.5033333333333159,True,0.35999999999999943,0.35999999999999943
