,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
313,313,274940,ADVS,1997-02-12,27.25,27.88,27.0,27.38,39600.0,0.0,1.0,3.352199258584393,3.429699645113134,3.3214451369460045,3.368191401836357,237600.0,27.88,27.0,27.29333333333333,0.25,-0.629999999999999,0.08333333333333215,True,-0.25,-0.25
335,335,274962,ADVS,1997-03-17,23.75,23.75,22.88,22.88,3267.0,0.0,1.0,2.9216415556469486,2.9216415556469486,2.8146172123453552,2.8146172123453552,19602.0,23.75,23.0,23.54333333333333,0.620000000000001,-0.25,0.5833333333333321,True,-0.870000000000001,-0.870000000000001
385,385,275012,ADVS,1997-05-28,28.75,30.75,28.63,30.63,187400.0,0.0,1.0,3.5367239884147272,3.782756961521839,3.5219620100283007,3.767994983135413,1124400.0,29.0,28.63,28.75333333333333,0.12000000000000098,-0.05999999999999873,1.4566666666666668,True,1.25,1.25
425,425,275052,ADVS,1997-07-24,29.38,29.56,29.38,29.56,2867.0,0.0,1.0,3.614224374943468,3.636367342523108,3.614224374943468,3.636367342523108,17202.0,29.0,29.0,29.29333333333333,0.37999999999999895,-0.620000000000001,0.25333333333333385,True,-0.37999999999999895,-0.37999999999999895
469,469,275096,ADVS,1997-09-25,28.13,29.13,28.13,28.5,34867.0,0.0,1.0,3.460453766751523,3.5834702533050784,3.460453766751523,3.5059698667763386,209202.0,28.63,27.25,27.836666666666666,0.75,-0.870000000000001,2.3766666666666687,True,1.0,1.0
487,487,275114,ADVS,1997-10-21,28.5,28.5,27.75,28.0,1867.0,0.0,1.0,3.5059698667763386,3.5059698667763386,3.413707501861172,3.444461623499561,11202.0,28.0,26.0,27.58333333333333,1.5,-1.25,3.413333333333337,True,0.0,0.0
648,648,275275,ADVS,1998-06-12,38.0,38.0,35.44,35.88,52667.0,0.0,1.0,4.674626489035118,4.674626489035118,4.359704283458015,4.41383153754158,316002.0,37.75,37.0,37.46,0.8699999999999974,-0.75,2.039999999999999,True,-2.869999999999997,-2.869999999999997
650,650,275277,ADVS,1998-06-16,35.63,35.63,34.5,34.5,16067.0,0.0,1.0,4.383077415903192,4.383077415903192,4.244068786097674,4.244068786097674,96402.0,37.25,35.13,36.25333333333333,0.5,-1.5,0.3366666666666731,True,-0.8800000000000026,-0.8800000000000026
695,695,275322,ADVS,1998-08-19,39.25,39.5,35.5,35.5,62000.0,0.0,1.0,4.828397097227064,4.859151218865453,4.367085272651228,4.367085272651228,372000.0,39.5,38.44,38.89666666666667,0.8100000000000023,-2.25,2.9166666666666643,True,-4.119999999999997,-4.119999999999997
747,747,275374,ADVS,1998-11-02,35.88,35.88,34.38,35.88,113267.0,0.0,1.0,4.41383153754158,4.41383153754158,4.2293068077112475,4.41383153754158,679602.0,36.0,34.0,35.29333333333333,1.8800000000000023,-0.25,10.626666666666672,True,-0.13000000000000256,-0.13000000000000256
839,839,275466,ADVS,1999-03-17,49.25,49.25,47.88,48.5,9200.0,0.0,1.0,6.058561962762622,6.058561962762622,5.890029376184249,5.9662995978474545,55200.0,49.88,47.75,48.75,1.25,-2.0,1.2899999999999991,True,-1.25,-1.25
