,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,1018155,ARE,1997-08-28,25.81,26.25,25.81,26.13,8300.0,0.0,1.0,11.773491316587998,11.974201745851,11.773491316587998,11.919462537869999,8300.0,25.88,25.69,25.85333333333333,0.05999999999999873,-0.4400000000000013,0.10333333333333172,True,0.3200000000000003,0.3200000000000003
95,95,1018185,ARE,1997-10-10,28.25,28.56,28.25,28.44,17600.0,0.0,1.0,13.070615048567,13.214044806621999,13.070615048567,13.158523609955001,17600.0,28.19,28.0,28.21,0.12000000000000098,-0.37999999999999895,1.2466666666666697,True,0.25,0.25
132,132,1018222,ARE,1997-12-03,30.25,30.44,29.0,29.06,85000.0,0.0,1.0,13.995968326341,14.083876887729998,13.417622527732,13.445383126066,85000.0,30.31,29.88,30.29333333333333,0.3099999999999987,-1.3099999999999987,2.52,True,-1.0599999999999987,-1.0599999999999987
145,145,1018235,ARE,1997-12-22,30.0,30.94,30.0,30.94,6000.0,0.0,1.0,13.880299166620002,14.315215207174,13.880299166620002,14.315215207174,6000.0,29.94,29.63,30.06333333333333,0.25,-0.25,0.8300000000000018,True,0.9400000000000012,0.9400000000000012
167,167,1018257,ARE,1998-01-26,32.13,32.13,31.69,32.06,11300.0,0.0,1.0,15.051971984249,15.051971984249,14.845844761309,15.019179016963001,11300.0,32.0,31.63,32.06666666666666,0.19000000000000128,-0.059999999999995175,0.2766666666666673,True,-0.19000000000000128,-0.19000000000000128
195,195,1018285,ARE,1998-03-06,32.38,33.56,32.38,32.94,11100.0,0.0,1.0,15.169089724556,15.721885458805001,15.169089724556,15.431433462844,11100.0,32.5,32.0,32.44,0.07000000000000027,-0.3099999999999952,0.6100000000000029,True,0.5599999999999952,0.5599999999999952
240,240,1018330,ARE,1998-05-11,32.25,32.25,32.0,32.06,3800.0,0.0,1.0,15.301945325497,15.301945325497,15.183325594291999,15.211794329781,3800.0,32.25,31.88,32.50333333333333,0.11999999999999746,-1.1300000000000026,0.6666666666666679,True,-0.25,-0.25
276,276,1018366,ARE,1998-07-01,29.81,30.0,29.81,30.0,4500.0,0.0,1.0,14.144216748932,14.234367744649001,14.144216748932,14.234367744649001,4500.0,29.94,29.13,29.48,0.6799999999999997,-0.19000000000000128,0.5833333333333286,True,-0.4299999999999997,-0.4299999999999997
446,446,1018536,ARE,1999-03-05,28.19,28.5,28.19,28.44,11000.0,0.0,1.0,13.925893561558,14.079033930627999,13.925893561558,14.049393859195002,11000.0,28.13,28.0,28.25,0.13000000000000256,-0.8099999999999987,3.552713678800501e-15,True,0.11999999999999746,0.11999999999999746
470,470,1018560,ARE,1999-04-09,26.31,26.31,25.5,25.5,17000.0,0.0,1.0,13.203067106667,13.203067106667,12.796587275560999,12.796587275560999,17000.0,26.25,24.88,25.54333333333333,1.3699999999999974,-0.25,0.4333333333333336,True,-1.0599999999999987,-1.0599999999999987
517,517,1018607,ARE,1999-06-16,31.94,32.0,31.81,31.94,8000.0,0.0,1.0,16.028352846329998,16.058462463449,15.963115342572,16.028352846329998,8000.0,31.69,31.31,31.77333333333333,0.5,-0.24999999999999645,0.5433333333333366,True,0.12000000000000098,0.12000000000000098
661,661,1018751,ARE,2000-01-10,30.13,30.5,30.0,30.38,19600.0,0.0,1.0,15.760752687335,15.954296613466001,15.692750767342998,15.891525610395998,19600.0,30.0,29.38,29.796666666666663,0.75,-0.37000000000000105,1.1266666666666687,True,0.3100000000000023,0.3100000000000023
702,702,1018792,ARE,2000-03-09,30.0,30.44,30.0,30.38,15400.0,0.0,1.0,15.692750767342998,15.922911111931,15.692750767342998,15.891525610395998,15400.0,30.06,29.63,29.896666666666665,0.37000000000000105,-0.19000000000000128,0.20666666666666697,True,0.25,0.25
