,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
691,691,13806157,TWMC,1995-11-09,2.75,2.75,2.375,2.375,1500.0,0.0,1.0,0.71907407407407,0.71907407407407,0.62101851851852,0.62101851851852,4500.0,2.875,2.375,2.6666666666666665,0.375,-0.125,0.20833333333333348,True,-0.375,-0.375
740,740,13806206,TWMC,1996-01-22,2.75,2.75,2.75,2.75,400.0,0.0,1.0,0.71907407407407,0.71907407407407,0.71907407407407,0.71907407407407,1200.0,2.875,2.5,2.7916666666666665,0.125,-0.375,0.4599999999999995,True,-0.25,-0.25
829,829,13806295,TWMC,1996-05-29,5.75,5.75,5.62,5.75,9900.0,0.0,1.0,1.5035185185185,1.5035185185185,1.4695259259259001,1.5035185185185,29700.0,5.62,5.5,5.75,0.25,-0.5,0.793333333333333,True,-0.25,-0.25
847,847,13806313,TWMC,1996-06-24,6.13,6.13,6.13,6.13,1000.0,0.0,1.0,1.6028814814815,1.6028814814815,1.6028814814815,1.6028814814815,3000.0,6.4375,5.875,6.043333333333332,0.2549999999999999,-0.1200000000000001,0.08833333333333293,True,-0.0049999999999998926,-0.0049999999999998926
997,997,13806463,TWMC,1997-01-27,7.5,7.5,7.5,7.5,1000.0,0.0,1.0,1.9611111111111,1.9611111111111,1.9611111111111,1.9611111111111,3000.0,7.625,7.25,7.458333333333332,0.25,-0.125,0.5000000000000009,True,-0.25,-0.25
1023,1023,13806489,TWMC,1997-03-05,10.13,10.13,10.13,10.13,13300.0,0.0,1.0,2.6488074074074,2.6488074074074,2.6488074074074,2.6488074074074,39900.0,10.5,10.0,10.063333333333334,0.13000000000000078,-0.75,1.5466666666666669,True,-0.13000000000000078,-0.13000000000000078
1129,1129,13806595,TWMC,1997-08-05,19.13,20.25,18.5,20.0,90500.0,0.0,1.0,5.002140740740701,5.295,4.837407407407401,5.229629629629599,271500.0,18.63,18.0,18.546666666666667,1.0,-0.37000000000000105,1.963333333333328,True,0.870000000000001,0.870000000000001
1143,1143,13806609,TWMC,1997-08-25,23.75,23.88,22.75,23.88,8000.0,0.0,1.0,6.2101851851852,6.244177777777799,5.9487037037037025,6.244177777777799,24000.0,23.5,22.0,23.250000000000004,1.5,-1.25,2.3333333333333286,True,0.129999999999999,0.129999999999999
1189,1189,13806655,TWMC,1997-10-29,32.0,32.0,29.75,30.5,19900.0,0.0,1.0,8.3674074074074,8.3674074074074,7.779074074074099,7.9751851851852,59700.0,32.5,27.5,30.416666666666675,4.0,-0.75,0.9566666666666634,True,-5.120000000000001,-5.120000000000001
1240,1240,13806706,TWMC,1998-01-13,21.5,21.88,21.25,21.75,305000.0,0.0,1.0,11.243703703704,11.44242962963,11.112962962963,11.374444444444,457500.0,21.75,20.88,21.37666666666668,0.37000000000000105,-0.879999999999999,2.7899999999999916,True,0.37999999999999895,0.37999999999999895
1254,1254,13806720,TWMC,1998-02-03,27.75,28.13,27.25,28.0,109467.0,0.0,1.0,14.512222222221999,14.710948148148,14.250740740741,14.642962962962999,164200.5,28.25,27.0,27.29333333333334,0.75,-0.25,3.9566666666666603,True,-0.5,-0.5
1295,1295,13806761,TWMC,1998-04-02,28.0,29.75,28.0,28.63,96067.0,0.0,1.0,14.642962962962999,15.558148148148,14.642962962962999,14.972429629629998,144100.5,28.38,27.63,27.87666666666668,0.37000000000000105,-0.6900000000000013,0.9133333333333268,True,1.5,1.5
1366,1366,13806832,TWMC,1998-07-15,41.5,41.63,40.63,40.69,170867.0,0.0,1.0,21.702962962963,21.770948148147998,21.247985185185,21.279362962963,256300.5,41.63,40.75,41.71000000000001,0.11999999999999746,-1.1300000000000026,2.333333333333321,True,-0.5,-0.5
1378,1378,13806844,TWMC,1998-07-31,42.25,42.25,39.38,39.38,52067.0,0.0,1.0,22.095185185185,22.095185185185,20.594281481480998,20.594281481480998,78100.5,42.25,41.13,42.003333333333345,1.1199999999999974,-0.75,0.9566666666666565,True,-2.869999999999997,-2.869999999999997
1452,1452,13806918,TWMC,1998-11-13,21.5,21.5,21.13,21.25,275600.0,0.0,1.0,16.865555555556,16.865555555556,16.575311111111,16.669444444444,275600.0,22.38,20.75,21.960000000000008,0.12000000000000098,-2.379999999999999,1.0366666666666615,True,-0.12000000000000098,-0.12000000000000098
1490,1490,13806956,TWMC,1999-01-11,16.94,17.31,16.88,16.88,194400.0,0.0,1.0,13.288488888889,13.578733333333002,13.241422222221999,13.241422222221999,194400.0,17.13,16.63,16.94000000000001,0.060000000000002274,-0.05999999999999873,0.019999999999996017,True,-0.19000000000000128,-0.19000000000000128
1526,1526,13806992,TWMC,1999-03-04,12.69,13.63,12.5,13.31,364600.0,0.0,1.0,9.9546,10.691977777778,9.8055555555556,10.440955555556,364600.0,12.75,12.5,13.02333333333334,0.05999999999999873,-1.0,1.253333333333325,True,1.0600000000000005,1.0600000000000005
