,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,11240912,PSX,2012-07-24,35.25,35.42,34.6135,35.23,2351600.0,0.0,1.0,30.699627094582,30.847682033762002,30.145291984066,30.682208866443,2351600.0,35.28,34.5,35.07333333333333,0.4600000000000009,-1.5600000000000025,1.9333333333333234,True,0.3500000000000014,0.3500000000000014
123,123,11240964,PSX,2012-10-05,45.87,47.68,45.76,46.02,7658200.0,0.0,1.0,39.948706236269004,41.525055882828,39.852905981506,40.079342947309996,7658200.0,45.66,45.08,45.91000000000002,0.27999999999999403,-0.8100000000000023,0.21666666666665435,True,0.09000000000000341,0.09000000000000341
149,149,11240990,PSX,2012-11-14,47.17,47.46,45.71,45.76,3542400.0,0.0,1.0,41.311165118346,41.565145145573,40.032507050235,40.076296710102,3542400.0,47.76,46.56,47.20000000000002,0.1700000000000017,-0.9399999999999976,1.0133333333333283,True,-1.6400000000000006,-1.6400000000000006
165,165,11241006,PSX,2012-12-07,51.19,52.75,51.06,52.34,4854900.0,0.0,1.0,44.831853771637,46.198091159481,44.718000655983,45.839015948574,4854900.0,51.21,50.3,51.10999999999999,0.5,-0.28999999999999915,2.1599999999999757,True,1.0200000000000031,1.0200000000000031
176,176,11241017,PSX,2012-12-24,52.22,52.4,51.9,51.97,975200.0,0.0,1.0,45.733920764893,45.891563540414,45.45366694174599,45.514972465559,975200.0,52.38,51.33,52.16999999999999,0.509999999999998,-1.0600000000000025,0.8566666666666762,True,-0.060000000000002274,-0.060000000000002274
229,229,11241070,PSX,2013-03-13,65.88,66.04,64.2,64.55,4784800.0,0.0,1.0,58.258273132697,58.399762563499,56.772634109276,57.082142239156,4784800.0,66.4,65.211,65.81333333333333,0.21999999999999886,-0.20000000000000284,3.4733333333333505,True,-0.9200000000000016,-0.9200000000000016
233,233,11241074,PSX,2013-03-19,64.88,66.35,64.66,65.41,4124400.0,0.0,1.0,57.373964190185006,58.673898335677,57.179416222832,57.842647929715994,4124400.0,65.29,63.011,64.23,1.5599999999999952,-0.0799999999999983,0.6833333333333371,True,1.1200000000000043,1.1200000000000043
265,265,11241106,PSX,2013-05-03,60.8,62.66,60.49,62.18,4548900.0,0.0,1.0,53.765983704735,55.410798337808,53.491847932557,54.986330045402,4548900.0,60.68,59.161,60.660000000000046,0.7299999999999969,-1.1300000000000026,2.5966666666666285,True,1.6900000000000048,1.6900000000000048
272,272,11241113,PSX,2013-05-14,62.06,64.18,62.0,64.08,6212800.0,0.0,1.0,54.880212972300995,56.754947930426,54.827154435749996,56.666517036175,6212800.0,62.28,60.39,61.640000000000036,0.9299999999999996,-1.1699999999999946,0.14333333333329534,True,1.6699999999999946,1.6699999999999946
289,289,11241130,PSX,2013-06-07,65.44,66.2,65.1779,65.87,2774600.0,0.0,1.0,58.15244972108599,58.827814357211,57.919537785391,58.534563923104,2774600.0,65.15,63.35,64.68666666666672,1.759999999999998,-0.35999999999999943,0.15999999999995396,True,0.4900000000000091,0.4900000000000091
474,474,11241315,PSX,2014-03-04,75.55,76.2,74.9,76.08,2380300.0,0.0,1.0,68.250579268519,68.837778163615,67.663380373422,68.729372213751,2380300.0,75.77,74.3709,74.99333333333338,0.8999999999999915,-0.9300000000000068,1.073333333333295,True,0.25,0.25
501,501,11241342,PSX,2014-04-10,78.27,79.38,76.67,76.69,3875400.0,0.0,1.0,70.707780798768,71.71053583500999,69.262368133916,69.280435792226,3875400.0,78.71,77.23,78.12000000000009,0.2399999999999949,-0.8299999999999983,0.6033333333332394,True,-1.6400000000000006,-1.6400000000000006
523,523,11241364,PSX,2014-05-13,83.78,84.74,83.47,84.26,2566700.0,0.0,1.0,75.685420663355,76.552668262267,75.40537195954,76.119044462811,2566700.0,84.08,82.56,83.04666666666675,1.1400000000000006,-0.4299999999999926,0.4633333333332672,True,0.28000000000000114,0.28000000000000114
544,544,11241385,PSX,2014-06-12,83.37,83.71,82.43,82.8,2879000.0,0.0,1.0,75.774215680351,76.083238510282,74.91985844466,75.256147994879,2879000.0,83.16,82.19,83.11000000000007,1.0100000000000051,-0.8100000000000023,0.8533333333332536,True,-0.5700000000000074,-0.5700000000000074
