,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10532124,PCRX,2011-02-03,7.0,7.25,6.95,7.02,1710500.0,0.0,1.0,7.0,7.25,6.95,7.02,1710500.0,,,,0.0,0.0,0.0,False,0.07000000000000028,
1,10532125,PCRX,2011-02-04,7.07,7.07,7.0,7.03,141000.0,0.0,1.0,7.07,7.07,7.0,7.03,141000.0,7.25,6.95,,0.07000000000000028,0.0,0.0,False,-0.07000000000000028,
2,10532126,PCRX,2011-02-07,7.0,7.05,7.0,7.04,287800.0,0.0,1.0,7.0,7.05,7.0,7.04,287800.0,7.07,7.0,7.023333333333333,-0.07000000000000028,0.0,0.0,False,0.0,
3,10532127,PCRX,2011-02-08,7.0,7.0,6.57,6.72,14400.0,0.0,1.0,7.0,7.0,6.57,6.72,14400.0,7.05,7.0,7.023333333333333,0.0,0.0,0.0,False,-0.28000000000000025,
4,10532128,PCRX,2011-02-09,6.72,6.79,6.18,6.2305,13700.0,0.0,1.0,6.72,6.79,6.18,6.2305,13700.0,7.0,6.57,6.906666666666666,-0.28000000000000025,-0.35000000000000053,0.0,False,-0.040000000000000036,
5,10532129,PCRX,2011-02-10,6.68,6.77,6.25,6.65,8200.0,0.0,1.0,6.68,6.77,6.25,6.65,8200.0,6.79,6.18,6.8,-0.040000000000000036,-0.3200000000000003,0.0,False,0.3200000000000003,
6,10532130,PCRX,2011-02-11,7.0,7.01,6.755,6.92,24300.0,0.0,1.0,7.0,7.01,6.755,6.92,24300.0,6.77,6.25,6.8,0.3200000000000003,0.0,0.0,False,-0.019999999999999574,
7,10532131,PCRX,2011-02-14,6.98,7.0,6.87,7.0,12200.0,0.0,1.0,6.98,7.0,6.87,7.0,12200.0,7.01,6.755,6.886666666666667,-0.019999999999999574,0.2600000000000007,0.0,False,0.019999999999999574,
8,10532132,PCRX,2011-02-15,7.0,7.04,6.9,6.91,11900.0,0.0,1.0,7.0,7.04,6.9,6.91,11900.0,7.0,6.87,6.993333333333333,0.019999999999999574,0.3200000000000003,0.0,False,0.03000000000000025,
9,10532133,PCRX,2011-02-16,7.03,7.03,6.16,6.58,28500.0,0.0,1.0,7.03,7.03,6.16,6.58,28500.0,7.04,6.9,7.003333333333334,0.03000000000000025,0.03000000000000025,0.0,False,-0.5300000000000002,
10,10532134,PCRX,2011-02-17,6.5,6.99,6.5,6.94,13100.0,0.0,1.0,6.5,6.99,6.5,6.94,13100.0,7.03,6.16,6.843333333333334,-0.5300000000000002,-0.4800000000000004,0.0,False,0.4299999999999997,
