,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,11579816,REXR,2013-09-24,13.85,14.0,13.67,13.79,112700.0,0.0,1.0,12.171545058735001,12.303366846373999,12.013358913567,12.118816343678999,112700.0,14.01,13.36,13.766666666666653,0.33999999999999986,-0.3000000000000007,0.42000000000000703,True,-0.1399999999999988,-0.1399999999999988
75,75,11579845,REXR,2013-11-04,13.74,13.74,13.48,13.6,183100.0,0.0,1.0,12.074875747799,12.074875747799,11.846384649223001,11.951842079335,183100.0,13.69,13.4,13.769999999999996,0.16999999999999993,-0.28999999999999915,0.12333333333334018,True,-0.16000000000000014,-0.16000000000000014
126,126,11579896,REXR,2014-01-17,13.12,13.26,12.92,13.13,35700.0,0.0,1.0,11.60946879934,11.733350326162,11.432495189593999,11.618317479827,35700.0,13.24,13.03,13.13333333333332,0.009999999999999787,-0.16000000000000014,0.04666666666667396,True,0.030000000000001137,0.030000000000001137
141,141,11579911,REXR,2014-02-10,13.36,13.46,13.19,13.46,61700.0,0.0,1.0,11.821837131034998,11.910323935908,11.671409562751,11.910323935908,61700.0,13.35,13.12,13.286666666666653,0.16000000000000014,-0.13000000000000078,0.15000000000001099,True,0.0600000000000005,0.0600000000000005
165,165,11579935,REXR,2014-03-17,14.32,14.36,14.21,14.29,21500.0,0.0,1.0,12.671310457816,12.706705179765,12.573974972456,12.644764416354,21500.0,14.45,14.21,14.329999999999973,0.09999999999999963,-0.17999999999999972,0.24333333333335536,True,0.01999999999999957,0.01999999999999957
182,182,11579952,REXR,2014-04-09,14.22,14.49,13.97,14.21,63200.0,0.0,1.0,12.689533111484005,12.930473613601,12.466440053968,12.680609389183,63200.0,14.28,14.06,14.126666666666644,0.16000000000000014,-0.1899999999999995,0.04000000000002224,True,0.0,0.0
197,197,11579967,REXR,2014-05-01,14.15,14.35,14.05,14.33,91200.0,0.0,1.0,12.627067055380001,12.805541501392,12.537829832373,12.787694056791,91200.0,14.26,13.98,14.176666666666648,0.13000000000000078,-0.2400000000000002,0.0266666666666886,True,0.20999999999999908,0.20999999999999908
227,227,11579997,REXR,2014-06-13,14.17,14.19,14.08,14.13,85900.0,0.0,1.0,12.644914499981,12.662761944582,12.564600999275001,12.609219610778,85900.0,14.12,14.05,14.119999999999974,0.08999999999999986,-0.17999999999999972,0.003333333333356947,True,0.08000000000000007,0.08000000000000007
237,237,11580007,REXR,2014-06-27,14.22,14.47,14.12,14.21,1017900.0,0.0,1.0,12.796018704028,13.020983871117,12.706032637192,12.787020097344,1017900.0,14.34,14.12,14.199999999999974,0.05000000000000071,-0.01999999999999957,0.10000000000002453,True,0.029999999999999364,0.029999999999999364
286,286,11580056,REXR,2014-09-08,14.66,14.96,14.65,14.8,301300.0,0.0,1.0,13.191957398104998,13.461915598612,13.182958791421001,13.317937891674,301300.0,14.67,14.29,14.616666666666644,0.16000000000000014,-0.20999999999999908,0.06666666666668952,True,0.16000000000000014,0.16000000000000014
