,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
276,276,839803,ANCX,2005-08-19,16.5,16.5,16.5,16.5,600.0,0.0,1.0,6.0321008249853,6.0321008249853,6.0321008249853,6.0321008249853,1200.0,16.45,16.45,16.483333333333324,0.05000000000000071,-0.08999999999999986,0.5366666666666688,True,0.0,0.0
348,348,839875,ANCX,2005-12-01,19.65,20.6,19.65,20.6,27100.0,0.0,1.0,7.1836837097552,7.530986484527099,7.1836837097552,7.530986484527099,54200.0,19.64,19.0,19.35999999999998,0.5700000000000003,-0.33999999999999986,0.8166666666666806,True,1.3500000000000014,1.3500000000000014
453,453,839980,ANCX,2006-05-04,10.98,10.98,10.75,10.75,4200.0,0.0,1.0,8.0354746922725,8.0354746922725,7.867154184146599,7.867154184146599,4200.0,11.0,10.85,10.956666666666644,0.13000000000000078,-0.129999999999999,0.034666666666689494,True,-0.2400000000000002,-0.2400000000000002
492,492,840019,ANCX,2006-06-29,9.9,9.9,9.08,9.5,3900.0,0.0,1.0,7.245100132376798,7.245100132376798,6.6450009294931,6.952368813897,3900.0,9.843,9.04,9.54666666666664,0.8600000000000012,-0.5800000000000001,0.8333333333333588,True,-0.4399999999999995,-0.4399999999999995
629,629,840156,ANCX,2007-01-17,9.55,9.5501,9.55,9.55,2800.0,0.0,1.0,6.996273743097099,6.996347002508099,6.996273743097099,6.996273743097099,2800.0,9.55,9.5,9.530033333333296,0.030000000000001137,-0.009999999999999787,0.010400000000037934,True,0.0,0.0
677,677,840204,ANCX,2007-03-27,9.58,9.58,9.43,9.54,220600.0,0.0,1.0,7.0255699446326,7.0255699446326,6.9155662398628,6.9962356233607,220600.0,9.54,9.44,9.516666666666644,0.14000000000000054,-0.029999999999999364,0.03666666666669372,True,-0.08999999999999986,-0.08999999999999986
866,866,840393,ANCX,2007-12-24,5.96,6.15,5.96,6.07,18400.0,0.0,1.0,4.3889648780487,4.5288815436241,4.3889648780487,4.4699692633818,18400.0,5.93,5.85,5.920033333333302,0.05999999999999961,-0.009999999999999787,0.08666666666669709,True,-0.03000000000000025,-0.03000000000000025
901,901,840428,ANCX,2008-02-14,6.92,7.07,6.92,7.034,7200.0,0.0,1.0,5.103265649673,5.2138855698248,5.103265649673,5.1873367889884,7200.0,6.87,6.75,6.896666666666638,0.08000000000000007,-0.25,0.449966666666696,True,0.08000000000000007,0.08000000000000007
969,969,840496,ANCX,2008-05-22,6.89,6.97,6.8,6.97,77600.0,0.0,1.0,5.0881890188543,5.1472681366349,5.0217250113511,5.1472681366349,77600.0,6.9,6.77,6.879999999999972,0.1200000000000001,-0.20000000000000015,2.7533531010703882e-14,True,0.11000000000000032,0.11000000000000032
1038,1038,840565,ANCX,2008-08-29,5.9,6.11,5.9,5.9699,1300.0,0.0,1.0,4.3650069089308,4.5203715616216,4.3650069089308,4.4167211433265,1300.0,5.96,5.83,5.856666666666638,0.07000000000000027,-0.009999999999999787,0.3366666666666971,True,0.009999999999999787,0.009999999999999787
1211,1211,840738,ANCX,2009-05-08,6.15,6.3,6.15,6.18,2300.0,0.0,1.0,4.5747205636551,4.6862991139881,4.5747205636551,4.5970362737217005,2300.0,5.99,4.99,5.720033333333308,1.1400000000000006,-0.21,0.7133333333333605,True,0.029999999999999364,0.029999999999999364
1225,1225,840752,ANCX,2009-05-29,5.95,5.96,5.85,5.8501,7700.0,0.0,1.0,4.425949163211,4.4333877332332,4.351563462989,4.3516378486892,7700.0,5.77,5.53,5.9266666666666445,0.20000000000000015,-0.03000000000000025,0.07666666666668931,True,0.17999999999999972,0.17999999999999972
1292,1292,840819,ANCX,2009-09-02,6.25,6.25,6.14,6.14,3100.0,0.0,1.0,4.656024576769799,4.656024576769799,4.5740785442186,4.5740785442186,3100.0,6.16,6.12,6.16666666666664,0.1299999999999999,-0.040000000000000036,0.006633333333359026,True,-0.01999999999999957,-0.01999999999999957
1385,1385,840912,ANCX,2010-01-15,5.92,5.92,5.92,5.92,100.0,0.0,1.0,4.4174881123599015,4.4174881123599015,4.4174881123599015,4.4174881123599015,100.0,5.834,5.68,5.856666666666636,0.22999999999999954,-0.08999999999999986,0.0333333333333643,True,0.08000000000000007,0.08000000000000007
1426,1426,840953,ANCX,2010-03-17,6.01,6.05,6.0,6.0070000000000014,13300.0,0.0,1.0,4.4922468366912005,4.5221453181334015,4.4847722163307,4.490004450583,13300.0,6.05,5.95,6.006666666666633,0.05999999999999961,-0.040000000000000036,0.03000000000003133,True,0.03000000000000025,0.03000000000000025
1459,1459,840986,ANCX,2010-05-04,6.43,6.43,6.17,6.31,4200.0,0.01,1.0,4.813797660284201,4.813797660284201,4.6191495433831,4.7239600678683,4200.0,6.49,6.08,6.359999999999975,0.16999999999999993,-0.1800000000000006,0.21283333333336074,True,-0.21,-0.21
1544,1544,841071,ANCX,2010-09-02,5.99,5.99,5.99,5.99,100.0,0.0,1.0,4.4919553691855,4.4919553691855,4.4919553691855,4.4919553691855,100.0,5.99,5.85,5.953333333333311,0.1200000000000001,-0.2599,0.1466666666666887,True,0.10999999999999943,0.10999999999999943
1658,1658,841185,ANCX,2011-02-15,7.06,7.06,6.92,6.95,48600.0,0.0,1.0,5.3177206389028004,5.3177206389028004,5.2122700879897,5.2348666346139,48600.0,7.1,6.95,7.023333333333312,0.07999999999999917,-0.040000000000000036,0.1200000000000232,True,-0.10999999999999943,-0.10999999999999943
1703,1703,841230,ANCX,2011-04-20,7.1,7.77,7.1,7.46,22700.0,0.0,1.0,5.3478493677351,5.852505575676299,5.3478493677351,5.619007927225901,22700.0,7.1,7.05,7.0833333333333135,0.040000000000000036,-0.05000000000000071,0.01000000000001844,True,0.4000000000000004,0.4000000000000004
1864,1864,841391,ANCX,2011-12-08,8.78,8.78,8.22,8.48,15000.0,0.0,1.0,6.7039014315915,6.7039014315915,6.2763177411939,6.4748387403071,15000.0,8.66,8.2,8.663333333333325,0.5800000000000001,-0.22000000000000064,0.4750000000000121,True,-0.14999999999999858,-0.14999999999999858
1967,1967,841494,ANCX,2012-05-08,12.74,12.75,12.5,12.61,21700.0,0.0,1.0,9.822381596298301,9.8300914719626,9.6373445803555,9.7221532126626,21700.0,13.04,12.46,12.666666666666664,0.23000000000000045,-0.10999999999999943,0.8950000000000067,True,-0.2400000000000002,-0.2400000000000002
2049,2049,841576,ANCX,2012-09-04,13.95,13.99,13.78,13.9,31200.0,0.0,1.0,10.802726301168999,10.833701860456,10.671080174202,10.764006852061,31200.0,13.99,13.76,13.950000000000005,0.04999999999999893,-0.13000000000000078,0.1899999999999995,True,0.030000000000001137,0.030000000000001137
2086,2086,841613,ANCX,2012-10-25,13.2299,13.2299,12.955,13.13,7600.0,0.0,1.0,10.245088795114,10.245088795114,10.032209263918,10.167727335796,7600.0,13.23,12.75,13.176633333333335,0.15990000000000038,-0.08009999999999984,0.02656666666666752,True,-0.1399000000000008,-0.1399000000000008
2140,2140,841667,ANCX,2013-01-16,14.37,14.4,14.130999999999998,14.29,6600.0,0.0,1.0,11.752651492263,11.777187299136,11.557182897507,11.687222673935,6600.0,14.4,14.12,14.340000000000007,0.21999999999999886,-0.16000000000000014,1.083333333333325,True,-0.06999999999999851,-0.06999999999999851
2179,2179,841706,ANCX,2013-03-14,16.19,16.28,15.98,16.27,23600.0,0.0,1.0,13.318590776543,13.392628649914998,13.145835738676,13.38440221954,23600.0,16.06,15.7,16.27333333333333,0.4700000000000006,-1.509999999999998,0.3933333333333327,True,0.129999999999999,0.129999999999999
2221,2221,841748,ANCX,2013-05-14,12.53,12.79,12.53,12.78,13100.0,0.0,1.0,10.387068431553,10.602602173947,10.387068431553,10.594312414624,13100.0,12.58,12.37,12.553333333333349,0.16000000000000014,-0.3100000000000005,0.23999999999998425,True,0.1800000000000015,0.1800000000000015
