,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
359,359,12294610,SGYP,2010-04-27,8.8,8.8,8.8,8.8,200.0,0.0,1.0,17.035672974598622,17.035672974598622,17.035672974598622,17.035672974598622,100.0,8.3,7.15,7.74999999999999,1.6500000000000004,-0.1999999999999993,0.07333333333334302,True,0.0,0.0
465,465,12294716,SGYP,2010-09-27,3.25,3.25,2.51,2.51,3400.0,0.0,1.0,6.291583769027902,6.291583769027902,4.85903854161847,4.85903854161847,1700.0,4.05,2.5,2.9166666666666585,0.75,-0.6499999999999999,0.8633333333333417,True,-0.7000000000000002,-0.7000000000000002
481,481,12294732,SGYP,2010-10-19,4.6,4.6,4.6,4.6,1000.0,0.0,1.0,8.905010873085644,8.905010873085644,8.905010873085644,8.905010873085644,500.0,4.6,4.05,4.383333333333326,0.5499999999999998,-0.15000000000000036,1.5833333333333408,True,0.0,0.0
549,549,12294800,SGYP,2011-01-26,4.0,4.68,3.8,4.15,5200.0,0.0,1.0,7.743487715726646,9.059880627400176,7.356313329940312,8.033868505066396,2600.0,4.69,3.8,3.9333333333333287,0.20000000000000015,-0.5,4.884981308350689e-15,True,0.13999999999999968,0.13999999999999968
559,559,12294810,SGYP,2011-02-09,4.4,4.4,4.4,4.4,0.0,0.0,1.0,8.517836487299311,8.517836487299311,8.517836487299311,8.517836487299311,0.0,4.4,4.2,4.383333333333328,0.05000000000000071,-0.08999999999999986,0.4666666666666717,True,-0.15000000000000036,-0.15000000000000036
581,581,12294832,SGYP,2011-03-14,3.95,3.95,3.95,3.95,0.0,0.0,1.0,7.646694119280063,7.646694119280063,7.646694119280063,7.646694119280063,0.0,4.0,3.6,3.8466666666666622,0.3500000000000001,-0.049999999999999815,0.8933333333333389,True,0.049999999999999815,0.049999999999999815
704,704,12294955,SGYP,2011-09-07,3.14,3.14,3.0,3.0,24200.0,0.0,1.0,6.078637856845418,6.078637856845418,5.807615786794987,5.807615786794987,12100.0,3.1,2.85,3.139999999999993,0.06000000000000005,-0.10999999999999988,0.16000000000000725,True,-0.18999999999999995,-0.18999999999999995
747,747,12294998,SGYP,2011-11-07,2.25,2.3,2.25,2.3,11000.0,0.0,1.0,4.355711840096238,4.452505436542822,4.355711840096238,4.452505436542822,5500.0,2.3,2.1,2.1666666666666585,0.1499999999999999,-0.049999999999999815,0.20000000000000864,True,0.049999999999999815,0.049999999999999815
794,794,12295045,SGYP,2012-01-17,3.49,3.73,3.4,3.46,49500.0,0.0,1.0,3.378096515985749,3.610401147457549,3.290982279183825,3.3490584370517738,49500.0,3.5,3.39,3.4933333333333274,0.010000000000000231,-0.06299999999999972,0.0578666666666714,True,0.25,0.25
908,908,12295159,SGYP,2012-06-28,4.8,4.8,4.58,4.61,200400.0,0.0,1.0,4.646092629435987,4.646092629435987,4.433146717253505,4.462184796187481,200400.0,4.88,4.6299,4.773333333333327,0.049999999999999815,-0.020000000000000462,0.01333333333333808,True,-0.0699999999999994,-0.0699999999999994
979,979,12295230,SGYP,2012-10-09,4.84,4.8499,4.65,4.7,207100.0,0.0,1.0,4.68481006801462,4.694392634062832,4.500902234766113,4.5492990329894045,207100.0,4.9,4.7,4.839999999999994,0.05999999999999961,-0.049999999999999815,0.0933333333333426,True,-0.1200000000000001,-0.1200000000000001
