,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,4274490,DPZ,2004-08-11,13.8,13.88,13.6,13.7,166800.0,0.0,1.0,6.8665225933132,6.9063285213903995,6.7670077731203,6.8167651832167016,166800.0,13.85,13.65,13.766666666666666,0.10000000000000142,-0.01999999999999957,0.6166666666666654,True,-0.15000000000000036,-0.15000000000000036
23,23,4274492,DPZ,2004-08-13,13.68,13.7,13.35,13.4,104900.0,0.0,1.0,6.8068137011974,6.8167651832167016,6.6426142478790995,6.6674929529273,104900.0,13.75,13.58,13.71,0.029999999999999364,-0.01999999999999957,0.4566666666666652,True,-0.27999999999999936,-0.27999999999999936
52,52,4274521,DPZ,2004-09-24,15.05,15.2,14.85,15.04,215900.0,0.0,1.0,7.4884902195191,7.5631263346638,7.388975399326202,7.4835144785095,215900.0,15.2,14.88,15.103333333333332,0.040000000000000924,-0.27999999999999936,1.1799999999999982,True,-0.05000000000000071,-0.05000000000000071
72,72,4274541,DPZ,2004-10-22,15.71,16.0,15.6,15.85,296500.0,0.0,1.0,7.8168891261557985,7.961185615435599,7.7621559750497005,7.8865495002909025,296500.0,15.91,15.51,15.65,0.16000000000000014,-0.28999999999999915,0.013333333333333641,True,0.23999999999999844,0.23999999999999844
85,85,4274554,DPZ,2004-11-10,16.75,17.1,16.7,16.87,118800.0,0.0,1.0,8.334366191159098,8.5085171264968,8.3094874861109,8.3940750832749,118800.0,16.93,16.64,16.839999999999993,0.030000000000001137,-0.08999999999999986,0.8133333333333344,True,0.05000000000000071,0.05000000000000071
161,161,4274630,DPZ,2005-03-02,17.14,17.65,17.12,17.57,409100.0,0.0,1.0,8.559475962013499,8.814162819693001,8.5494882421045,8.774211940057,409100.0,17.25,17.02,17.146666666666686,0.12000000000000098,-0.009999999999998009,0.18333333333331936,True,0.4600000000000009,0.4600000000000009
178,178,4274647,DPZ,2005-03-28,18.0,18.46,17.96,18.3,246000.0,0.0,1.0,9.0390814815032,9.270080230475001,9.0189946337666,9.1897328395283,246000.0,18.0,17.71,17.886666666666684,0.23000000000000045,-0.030000000000001137,0.43999999999998,True,0.25,0.25
271,271,4274740,DPZ,2005-08-08,25.23,25.24,24.87,24.97,472400.0,0.0,1.0,12.72667089922,12.731715160377,12.545077497565998,12.595520109136,472400.0,25.63,24.43,24.763333333333374,0.7400000000000021,-0.030000000000001137,0.43999999999996575,True,-0.21999999999999886,-0.21999999999999886
411,411,4274880,DPZ,2006-02-28,25.8,25.87,25.45,25.5,291900.0,0.0,1.0,13.122958035134001,13.158562960035999,12.944933410627,12.970365499842,291900.0,26.06,25.55,25.76333333333336,0.1999999999999993,-0.25,0.03666666666664042,True,-0.24000000000000196,-0.24000000000000196
526,526,4274995,DPZ,2006-08-11,23.48,23.62,23.2,23.51,296400.0,0.0,1.0,12.058663605384,12.130563643917,11.914863528318,12.074070756498001,296400.0,23.59,22.86,23.220000000000034,0.5500000000000007,-0.08999999999999986,0.8899999999999686,True,0.08999999999999986,0.08999999999999986
