,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,4647337,ELGX,1996-10-01,15.5,15.5,15.0,15.0,5100.0,0.0,1.0,15.5,15.5,15.0,15.0,5100.0,15.25,15.25,15.416666666666664,0.25,-0.870000000000001,0.28999999999999915,True,-0.75,-0.75
118,118,4647385,ELGX,1996-12-09,12.0,12.38,12.0,12.25,11600.0,0.0,1.0,12.0,12.38,12.0,12.25,11600.0,11.62,11.38,11.71,0.6199999999999992,-0.25,0.6266666666666705,True,0.75,0.75
126,126,4647393,ELGX,1996-12-19,12.25,12.25,12.25,12.25,500.0,0.0,1.0,12.25,12.25,12.25,12.25,500.0,12.75,12.0,12.543333333333333,0.11999999999999922,-1.5,0.0833333333333357,True,0.13000000000000078,0.13000000000000078
157,157,4647424,ELGX,1997-02-04,10.0,10.63,10.0,10.5,12200.0,0.0,1.0,10.0,10.63,10.0,10.5,12200.0,10.63,9.88,10.126666666666663,0.11999999999999922,-0.25,0.0833333333333357,True,-0.11999999999999922,-0.11999999999999922
597,597,4647864,ELGX,1998-11-02,3.5,3.5,3.19,3.25,10900.0,0.0,1.0,3.5,3.5,3.19,3.25,10900.0,3.06,3.06,3.3933333333333433,0.44,-0.3799999999999999,0.07999999999999162,True,-0.1200000000000001,-0.1200000000000001
611,611,4647878,ELGX,1998-11-20,4.06,4.06,3.88,3.88,4000.0,0.0,1.0,4.06,4.06,3.88,3.88,4000.0,4.12,3.62,3.8933333333333433,0.4399999999999995,-0.1900000000000004,0.2766666666666575,True,0.0600000000000005,0.0600000000000005
808,808,4648075,ELGX,1999-09-03,5.0,5.0,4.5,4.81,42300.0,0.0,1.0,5.0,5.0,4.5,4.81,42300.0,5.0,4.88,5.1566666666666725,0.03000000000000025,-0.21999999999999972,1.6233333333333275,True,-0.05999999999999961,-0.05999999999999961
824,824,4648091,ELGX,1999-09-28,7.19,7.37,6.69,6.75,29900.0,0.0,1.0,7.19,7.37,6.69,6.75,29900.0,7.37,6.69,7.250000000000006,0.13000000000000078,-0.5599999999999996,1.3566666666666611,True,-0.13000000000000078,-0.13000000000000078
828,828,4648095,ELGX,1999-10-04,6.75,6.81,6.25,6.25,41600.0,0.0,1.0,6.75,6.81,6.25,6.25,41600.0,6.75,6.62,6.7366666666666735,0.1299999999999999,-0.3099999999999996,0.4166666666666608,True,-0.5,-0.5
930,930,4648197,ELGX,2000-02-29,9.44,9.44,8.31,9.0,70200.0,0.0,1.0,9.44,9.44,8.31,9.0,70200.0,9.44,8.38,9.606666666666673,0.4699999999999989,-1.6799999999999995,1.5033333333333283,True,-0.6899999999999995,-0.6899999999999995
982,982,4648249,ELGX,2000-05-12,8.94,9.0,8.5,9.0,8000.0,0.0,1.0,8.94,9.0,8.5,9.0,8000.0,9.0,8.19,8.666666666666679,0.75,-0.12000000000000098,0.0033333333333196435,True,0.0600000000000005,0.0600000000000005
992,992,4648259,ELGX,2000-05-26,9.56,9.56,9.03,9.03,8600.0,0.0,1.0,9.56,9.56,9.03,9.03,8600.0,10.0,9.0,9.646666666666679,0.17999999999999972,-0.4399999999999995,0.8933333333333238,True,-0.5300000000000011,-0.5300000000000011
