,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
373,373,8554653,MBVT,1994-09-15,15.75,16.25,15.0,15.0,5200.0,0.0,1.0,4.0055557919611005,4.1327162932932,3.814815039963,3.814815039963,7800.0,15.5,15.0,15.666666666666664,0.75,-0.25,3.083333333333334,True,-0.75,-0.75
768,768,8555048,MBVT,1996-04-09,15.12,15.5,15.12,15.5,1667.0,0.0,1.0,3.8453335602827,3.9419755412950996,3.8453335602827,3.9419755412950996,2500.5,14.75,14.5,14.956666666666665,0.3699999999999992,-0.5100000000000016,0.08000000000000007,True,-0.6199999999999992,-0.6199999999999992
932,932,8555212,MBVT,1996-11-29,17.62,17.88,17.25,17.25,3400.0,0.0,1.0,4.4811360669432005,4.5472595276359025,4.387037295957399,4.387037295957399,5100.0,18.0,17.25,17.38,0.37000000000000105,-0.03999999999999915,1.693333333333337,True,-0.12000000000000098,-0.12000000000000098
942,942,8555222,MBVT,1996-12-13,18.12,19.12,17.75,19.0,19467.0,0.0,1.0,4.6082965682753,4.862617570939499,4.5141977972895,4.8320990506198,29200.5,18.75,17.5,17.790000000000006,0.620000000000001,-0.129999999999999,0.7400000000000021,True,0.37999999999999895,0.37999999999999895
1149,1149,8555429,MBVT,1997-10-09,28.5,28.5,28.5,28.5,67.0,0.0,1.0,7.3685729541919995,7.3685729541919995,7.3685729541919995,7.3685729541919995,100.5,28.25,28.25,28.5,0.25,-0.5,0.4599999999999973,True,-0.5,-0.5
1541,1541,8555821,MBVT,1999-05-03,22.03,22.06,21.87,22.06,3667.0,0.0,1.0,5.9624551504613,5.970574699009299,5.919150891538299,5.970574699009299,5500.5,22.0,21.87,22.05,0.030000000000001137,-0.7199999999999989,0.11000000000000297,True,-0.16000000000000014,-0.16000000000000014
1796,1796,8556076,MBVT,2000-05-04,18.31,18.38,18.31,18.31,18000.0,0.0,1.0,5.1521091113174,5.1718058692525,5.1521091113174,5.1521091113174,27000.0,18.12,18.12,18.27,0.18999999999999773,-0.07000000000000027,0.326666666666668,True,0.0,0.0
1898,1898,8556178,MBVT,2000-09-28,21.75,21.75,21.75,21.75,0.0,0.0,1.0,6.1884446768651,6.1884446768651,6.1884446768651,6.1884446768651,0.0,21.75,21.63,21.71,0.12000000000000098,-0.629999999999999,0.13666666666666671,True,-0.12000000000000098,-0.12000000000000098
2010,2010,8556290,MBVT,2001-03-12,27.5,27.5,26.88,27.19,4667.0,0.0,1.0,8.0307959777139,8.0307959777139,7.8497380320346,7.940267004874199,7000.5,27.0,27.0,27.29333333333333,0.5,-0.25,1.166666666666668,True,0.0,0.0
2078,2078,8556358,MBVT,2001-06-18,30.6,30.6,30.5,30.5,867.0,0.0,1.0,9.0449416781675,9.0449416781675,9.015383045232301,9.015383045232301,1300.5,31.18,30.4,30.699999999999992,0.20000000000000284,-0.6499999999999986,1.9500000000000133,True,0.14999999999999858,0.14999999999999858
2123,2123,8556403,MBVT,2001-08-21,33.25,33.25,33.2,33.2,267.0,0.0,1.0,9.9288135439364,9.9288135439364,9.9138829972538,9.9138829972538,400.5,33.51,32.0,32.999999999999986,0.75,-0.049999999999997165,0.3600000000000065,True,-0.5499999999999972,-0.5499999999999972
2143,2143,8556423,MBVT,2001-09-25,32.48,32.65,32.15,32.34,11267.0,0.0,1.0,9.6988831250242,9.7496469837451,9.600341516919,9.6570775943129,16900.5,33.03,32.05,32.326666666666625,0.4299999999999997,-0.02000000000000313,0.2800000000000296,True,0.1700000000000017,0.1700000000000017
2246,2246,8556526,MBVT,2002-02-22,25.24,25.5,25.23,25.5,14100.0,0.0,1.0,11.530179557839999,11.648953198292999,11.525611340899,11.648953198292999,14100.0,25.25,25.18,25.223333333333255,0.05999999999999873,-0.010000000000001565,0.8233333333333981,True,0.2600000000000016,0.2600000000000016
2362,2362,8556642,MBVT,2002-08-08,24.93,25.03,24.85,25.03,6100.0,0.0,1.0,11.597344681717999,11.643864315419,11.560128974757,11.643864315419,6100.0,24.84,24.35,24.813333333333286,0.1999999999999993,-0.05000000000000071,1.8733333333333808,True,0.129999999999999,0.129999999999999
2467,2467,8556747,MBVT,2003-01-08,22.93,23.15,22.75,23.0,5900.0,0.0,1.0,10.773444041048,10.87680896425,10.688872740246,10.806332880248,5900.0,23.18,22.8,22.886666666666606,0.129999999999999,-0.03999999999999915,0.13333333333339326,True,-0.0799999999999983,-0.0799999999999983
2480,2480,8556760,MBVT,2003-01-28,23.0,23.38,22.6,22.73,20600.0,0.25,1.0,10.925188279282999,11.105691389985001,10.735185004861,10.796936069048,20600.0,23.09,22.8,23.103333333333282,0.08999999999999986,-0.8000000000000007,0.13666666666673066,True,-0.3099999999999987,-0.3099999999999987
2505,2505,8556785,MBVT,2003-03-05,24.17,24.36,24.02,24.36,1600.0,0.0,1.0,11.480947856969,11.571199412319,11.40969662906,11.571199412319,1600.0,24.52,24.08,24.186666666666607,0.09000000000000341,-0.9199999999999982,0.5700000000000642,True,-0.14000000000000054,-0.14000000000000054
2583,2583,8556863,MBVT,2003-06-25,26.0,26.0,25.1,25.73,12300.0,0.0,1.0,12.480819995207,12.480819995207,12.048791610758,12.351211479872001,12300.0,25.92,25.17,25.66333333333328,0.7600000000000016,-1.1000000000000014,2.003333333333387,True,-0.5899999999999999,-0.5899999999999999
2613,2613,8556893,MBVT,2003-08-07,26.74,26.74,26.02,26.24,2500.0,0.0,1.0,12.962622285323999,12.962622285323999,12.613591318777999,12.720239669667,2500.0,26.74,26.02,26.28666666666661,0.6899999999999977,-0.2600000000000016,0.41333333333337663,True,-0.129999999999999,-0.129999999999999
2751,2751,8557031,MBVT,2004-02-25,28.74,28.74,28.09,28.09,3400.0,0.0,1.0,14.196863035165,14.196863035165,13.875778798113,13.875778798113,3400.0,28.99,27.75,28.133333333333283,0.9899999999999984,-0.02000000000000313,0.3066666666667146,True,-0.17999999999999972,-0.17999999999999972
2912,2912,8557192,MBVT,2004-10-14,28.77,28.77,28.57,28.57,400.0,0.0,1.0,14.484878052176,14.484878052176,14.384183731341,14.384183731341,400.0,28.8,28.45,28.67333333333325,0.3200000000000003,-0.08000000000000185,0.76333333333341,True,-0.3200000000000003,-0.3200000000000003
2970,2970,8557250,MBVT,2005-01-06,28.739,28.739,28.16,28.22,2700.0,0.0,1.0,16.970016811993002,16.970016811993002,16.628124619009,16.663553861805998,2700.0,28.35,28.05,28.28299999999993,0.6890000000000001,-0.26099999999999923,0.0923333333334,True,-0.5190000000000019,-0.5190000000000019
3104,3104,8557384,MBVT,2005-07-20,26.95,27.11,26.95,27.0,3600.0,0.0,1.0,16.237902449529994,16.334305580956,16.237902449529994,16.268028428101,3600.0,27.25,26.28,26.773333333333284,0.37000000000000105,-0.05000000000000071,0.7566666666667246,True,0.05000000000000071,0.05000000000000071
3266,3266,8557546,MBVT,2006-03-13,24.2,24.221999999999998,24.0,24.09,2400.0,0.0,1.0,15.054722934566,15.068409046325,14.93030373676,14.986292375773,2400.0,24.05,23.61,24.069999999999933,0.1999999999999993,-0.03999999999999915,0.17666666666673336,True,-0.10999999999999943,-0.10999999999999943
3317,3317,8557597,MBVT,2006-05-24,24.02,24.5,24.02,24.4,2400.0,0.0,1.0,15.118174117079,15.420285839651001,15.118174117079,15.357345897449,2400.0,24.3,24.0,24.033333333333264,0.01999999999999957,-0.33000000000000185,0.2200000000000628,True,0.3598999999999997,0.3598999999999997
3379,3379,8557659,MBVT,2006-08-22,24.51,24.71,24.5,24.71,2700.0,0.0,1.0,15.604701168036001,15.732034510899998,15.598334500893,15.732034510899998,2700.0,24.71,24.25,24.469999999999914,0.2600000000000016,-0.13999999999999702,0.4120000000000879,True,0.1999999999999993,0.1999999999999993
3613,3613,8557893,MBVT,2007-07-30,23.17,23.49,23.0,23.01,1700.0,0.0,1.0,15.295035602269001,15.506274764665001,15.182814797246001,15.189416021071,1700.0,23.09,22.91,23.293333333333262,0.2600000000000016,-1.2299999999999969,0.14000000000007518,True,-0.32920000000000016,-0.32920000000000016
3625,3625,8557905,MBVT,2007-08-15,23.5,23.5,23.221999999999998,23.221999999999998,500.0,0.0,1.0,15.700342767807,15.700342767807,15.514611053363,15.514611053363,500.0,23.1,23.08,23.44999999999993,0.3999999999999986,-0.14999999999999858,0.4164000000000669,True,0.01999999999999957,0.01999999999999957
3752,3752,8558032,MBVT,2008-02-15,23.32,23.351999999999997,23.0,23.19,13200.0,0.0,1.0,15.968652402120002,15.990564789635998,15.749528526962,15.879633327837,13200.0,23.46,22.85,23.266666666666627,0.3200000000000003,-0.3000000000000007,0.15666666666671605,True,-0.21999999999999886,-0.21999999999999886
3765,3765,8558045,MBVT,2008-03-06,23.25,23.25,23.0,23.15,2900.0,0.0,1.0,15.920719054429,15.920719054429,15.749528526962,15.852242843442,2900.0,23.39,22.75,23.279999999999948,0.10000000000000142,-0.25,0.1600333333333772,True,0.0,0.0
3782,3782,8558062,MBVT,2008-04-01,22.951,22.951,22.61,22.61,400.0,0.0,1.0,15.715975183579,15.715975183579,15.482471304114,15.482471304114,400.0,22.8801,22.88,22.943699999999968,0.07090000000000174,-0.0990000000000002,0.08700000000004238,True,-0.08099999999999953,-0.08099999999999953
3791,3791,8558071,MBVT,2008-04-14,22.99,23.45,22.916,23.01,3700.0,0.0,1.0,15.742680905862999,16.057671476403,15.692008509733,15.756376148061,3700.0,23.114,22.58,22.856699999999968,0.41000000000000014,-0.39000000000000057,0.013300000000036505,True,0.41000000000000014,0.41000000000000014
3886,3886,8558166,MBVT,2008-08-27,22.47,23.0,22.47,23.0,300.0,0.0,1.0,15.77213331994,16.144150705769,15.77213331994,16.144150705769,300.0,23.0,22.17,22.426666666666627,0.07000000000000027,-0.5300000000000011,0.4700000000000379,True,0.5300000000000011,0.5300000000000011
3901,3901,8558181,MBVT,2008-09-18,22.47,22.48,21.65,21.65,3600.0,0.0,1.0,15.77213331994,15.779152515899,15.196559251300002,15.196559251300002,3600.0,22.49,21.04,22.386666666666628,0.4599999999999973,-0.19000000000000128,0.3500000000000334,True,0.010000000000001565,0.010000000000001565
4040,4040,8558320,MBVT,2009-04-08,18.5,18.5,17.82,18.25,4900.0,0.0,1.0,13.34928409463,13.34928409463,12.858607706286,13.168888363620999,4900.0,18.25,18.09,18.36333333333328,0.2600000000000016,-0.4699999999999989,0.3500000000000547,True,0.6799999999999997,0.6799999999999997
4051,4051,8558331,MBVT,2009-04-24,19.32,19.32,19.0,19.0,1100.0,0.0,1.0,13.940982092337,13.940982092337,13.710075556647,13.710075556647,1100.0,19.0,18.7601,19.20999999999995,0.35999999999999943,-0.28000000000000114,0.680000000000053,True,-0.6900000000000013,-0.6900000000000013
4055,4055,8558335,MBVT,2009-04-30,18.61,19.2,18.25,18.91,6300.0,0.0,1.0,13.633118482753,14.065334490535,13.369393461055,13.852889334167,6300.0,18.55,18.3101,18.559333333333285,0.10200000000000033,-0.01999999999999957,0.07000000000005002,True,1.4600000000000009,1.4600000000000009
4104,4104,8558384,MBVT,2009-07-10,21.94,22.39,21.22,22.14,13800.0,0.0,1.0,16.072574933455,16.402231210577,15.54512489006,16.219088834398,13800.0,22.9375,21.34,21.959999999999916,0.060000000000002274,-0.2999999999999972,0.7500000000000746,True,0.16999999999999815,0.16999999999999815
4217,4217,8558497,MBVT,2009-12-18,23.16,25.0,22.67,24.9,49800.0,0.0,1.0,17.381371753419,18.762275208785997,17.013631159326998,18.687226107951,49800.0,23.43,22.65,22.866666666666607,0.4499999999999993,-0.19500000000000028,0.07000000000005713,True,0.9899999999999984,0.9899999999999984
4225,4225,8558505,MBVT,2009-12-31,23.27,23.54,22.64,22.64,6900.0,0.0,1.0,17.463925764338,17.666558336593003,16.991116429077,16.991116429077,6900.0,23.78,22.39,22.97333333333327,0.6699999999999982,-0.03999999999999915,0.07166666666672228,True,-0.28999999999999915,-0.28999999999999915
4272,4272,8558552,MBVT,2010-03-11,21.32,22.5455,21.32,22.2,17300.0,0.0,1.0,16.214317039028998,17.146336060199,16.214317039028998,16.883575903679994,17300.0,21.5,21.13,21.34999999999995,0.10000000000000142,-0.35999999999999943,0.08333333333338899,True,0.8949999999999996,0.8949999999999996
4474,4474,8558754,MBVT,2010-12-28,28.53,28.53,28.2,28.44,8100.0,0.0,1.0,22.455972479173003,22.455972479173003,22.196229369530002,22.38513344927,8100.0,28.65,27.98,28.43999999999991,0.2200000000000024,-0.36999999999999744,0.4900000000000944,True,-0.08999999999999986,-0.08999999999999986
4493,4493,8558773,MBVT,2011-01-25,27.5,28.39,27.41,28.34,16600.0,0.0,1.0,21.645259136953,22.345778432658,21.57442010705,22.306423416045,16600.0,27.85,27.19,27.41333333333325,0.3099999999999987,-0.03999999999999915,0.17666666666674755,True,0.7800000000000011,0.7800000000000011
4649,4649,8558929,MBVT,2011-09-07,26.68,27.29,26.68,27.18,5600.0,0.0,1.0,21.666854502744002,22.162236108691,21.666854502744002,22.072904999422,5600.0,26.93,25.8,26.10999999999989,0.879999999999999,-0.4600000000000009,0.5733333333334549,True,0.5,0.5
4740,4740,8559020,MBVT,2012-01-18,29.0,29.38,28.65,28.99,14200.0,0.0,1.0,23.791069377835,24.102814424854998,23.503935781895,23.782865560808002,14200.0,28.98,28.65,28.81333333333323,0.3200000000000003,-0.05000000000000071,0.19000000000010786,True,0.0,0.0
4758,4758,8559038,MBVT,2012-02-13,29.38,29.38,29.0949,29.3,1700.0,0.0,1.0,24.339447946557,24.339447946557,24.103260859778,24.273173071277,1700.0,29.33,28.85,29.156666666666563,0.5299999999999976,-0.12000000000000098,0.5533333333334411,True,-0.0799999999999983,-0.0799999999999983
4786,4786,8559066,MBVT,2012-03-23,26.75,27.45,26.75,27.13,21700.0,0.0,1.0,22.160661421729003,22.740566580429,22.160661421729003,22.475467079309002,21700.0,27.29,26.65,26.89666666666658,0.030000000000001137,-0.41000000000000014,0.3100000000000911,True,0.7199999999999989,0.7199999999999989
4899,4899,8559179,MBVT,2012-09-04,27.86,28.23,27.52,28.11,16000.0,0.0,1.0,23.571934182612,23.884985713393,23.28426520838,23.783455487193,16000.0,28.01,27.5201,27.866666666666585,0.03999999999999915,-0.129999999999999,0.3900000000000823,True,0.28999999999999915,0.28999999999999915
4946,4946,8559226,MBVT,2012-11-12,28.55,28.756,27.94,28.16,25000.0,0.0,1.0,24.386730429819004,24.56269072644,23.865682949531998,24.053601712914,25000.0,28.4,27.5,28.139999999999908,1.0500000000000007,-0.37999999999999895,0.14000000000009294,True,-0.4800000000000004,-0.4800000000000004
4990,4990,8559270,MBVT,2013-01-16,27.69,28.13,27.69,27.96,14100.0,0.0,1.0,23.652138900233997,24.027976426998,23.652138900233997,23.882766473476,14100.0,27.89,27.55,27.64666666666658,0.14000000000000054,-0.11999999999999746,0.5950000000000877,True,0.3099999999999987,0.3099999999999987
5015,5015,8559295,MBVT,2013-02-22,28.73,28.87,28.3,28.86,7000.0,0.0,1.0,24.779485101859002,24.900234420142002,24.408612195705,24.891609468836002,7000.0,28.78,28.36,28.656666666666588,0.15000000000000213,-0.05999999999999873,0.4750000000000796,True,0.09999999999999787,0.09999999999999787
5138,5138,8559418,MBVT,2013-08-19,32.2,32.74,31.85,32.14,31700.0,0.0,1.0,28.276296733711,28.750495498811002,27.968945682258,28.223607982034,31700.0,32.56,31.98,32.21333333333326,0.15000000000000568,-0.5999999999999943,0.6133333333334257,True,0.0799999999999983,0.0799999999999983
5167,5167,8559447,MBVT,2013-09-30,29.22,29.48,28.94,28.94,32000.0,0.0,1.0,25.659422067051,25.887739990988003,25.413541225888,25.413541225888,32000.0,29.46,28.96,29.169999999999924,0.09999999999999787,-0.10000000000000142,0.31800000000007245,True,-0.15499999999999758,-0.15499999999999758
5348,5348,8559628,MBVT,2014-06-19,31.53,31.53,30.42,31.34,13200.0,0.0,1.0,28.474073108038002,28.474073108038002,27.471655691295,28.302488144812003,13200.0,31.6,31.26,31.403333333333308,0.2699999999999996,-0.049999999999997165,1.0766666666666964,True,0.03999999999999915,0.03999999999999915
5364,5364,8559644,MBVT,2014-07-14,31.01,32.01,30.96,31.66,18600.0,0.0,1.0,28.00447215605,28.907550909873,27.959318218358998,28.591473346035,18600.0,30.98,30.454,31.023333333333305,0.360000000000003,-0.5960000000000001,0.4640000000000235,True,0.7799999999999976,0.7799999999999976
5438,5438,8559718,MBVT,2014-10-27,29.45,29.95,29.45,29.95,16365.0,0.0,1.0,26.845477666541,27.301258272085,26.845477666541,27.301258272085,16365.0,29.77,29.35,29.49833333333333,0.0799999999999983,-0.2600000000000016,0.6899999999999977,True,0.4400000000000013,0.4400000000000013
5472,5472,8559752,MBVT,2014-12-15,28.64,28.64,28.48,28.49,5203.0,0.0,1.0,26.351186262988,26.351186262988,26.20397293191,26.213173765102,5203.0,28.74,28.43,28.51666666666667,0.21000000000000085,-0.9499999999999992,0.006666666666657051,True,-0.129999999999999,-0.129999999999999
5536,5536,8559816,MBVT,2015-03-19,28.37,28.79,28.02,28.79,7555.0,0.0,1.0,26.371963540447002,26.7623838678,26.046613267654,26.7623838678,7555.0,28.71,28.06,28.26333333333335,0.19000000000000128,-0.23999999999999844,0.1332999999999842,True,0.4599999999999973,0.4599999999999973
5571,5571,8559851,MBVT,2015-05-08,29.53,29.53,29.25,29.37,10530.0,0.0,1.0,27.711254562979,27.711254562979,27.448499694112,27.561108923625998,10530.0,29.59,29.25,29.39000000000001,0.28000000000000114,-0.03999999999999915,0.173333333333332,True,-0.21000000000000085,-0.21000000000000085
5704,5704,8559984,MBVT,2015-11-16,31.79,32.1,31.475,31.96,6655.0,0.0,1.0,30.365276870003,30.661383690692002,30.064394132852,30.527658029736,6655.0,31.99,31.72,31.78000000000001,0.07000000000000027,-0.5,0.3199999999999896,True,-0.14000000000000054,-0.14000000000000054
5721,5721,8560001,MBVT,2015-12-10,32.4,32.42,31.01,31.72,3274.0,0.0,1.0,30.947938678456,30.967042344307,29.620233901818,30.298414039525,3274.0,33.48,31.5,31.96666666666667,0.8999999999999986,-0.20000000000000284,0.2641333333333193,True,-1.1899999999999975,-1.1899999999999975
5795,5795,8560075,MBVT,2016-03-30,30.05,30.05,29.5301,29.87,11315.0,0.0,1.0,28.990598385147,28.990598385147,28.489027266996,28.816944218447,11315.0,30.15,29.64,29.843333333333334,0.41000000000000014,-0.05999999999999873,0.509999999999998,True,-0.15000000000000213,-0.15000000000000213
5902,5902,8560182,MBVT,2016-08-30,32.42,32.9899,32.42,32.63,3556.0,0.0,1.0,31.855950232754,32.415934996408,31.855950232754,32.062296609956,3556.0,32.88,32.001,32.34333333333333,0.4100000000000037,-0.0899999999999963,0.2599666666666707,True,0.4299999999999997,0.4299999999999997
5978,5978,8560258,MBVT,2016-12-16,53.25,54.0,52.35,53.375,74725.0,0.0,1.0,52.66665086493,53.408434679929,51.776510286931,52.790281500762994,74725.0,53.7,52.1,52.73333333333333,0.7999999999999972,-0.7000000000000028,3.5666666666666837,True,0.0,0.0
6008,6008,8560288,MBVT,2017-02-01,51.3,52.05,50.55,50.6,7825.0,0.0,1.0,50.738012945932,51.479796760930995,49.996229130932996,50.045681385266,7825.0,51.25,50.25,50.9666666666667,1.0499999999999972,-0.9860000000000042,0.4983333333332922,True,-1.0499999999999972,-1.0499999999999972
