,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,7592914,JLL,1997-08-11,28.88,29.0,28.12,28.81,77800.0,0.0,1.0,26.678725241305,26.789578670285,25.976653524428002,26.614060741065998,77800.0,29.5,28.69,28.876666666666665,0.129999999999999,-0.9900000000000021,0.35999999999999943,True,0.620000000000001,0.620000000000001
50,50,7592947,JLL,1997-09-26,34.56,34.63,34.56,34.63,8900.0,0.0,1.0,31.925787546381002,31.990452046620003,31.925787546381002,31.990452046620003,8900.0,34.63,34.44,34.56333333333333,0.060000000000002274,-0.4399999999999977,0.8733333333333348,True,0.07000000000000027,0.07000000000000027
145,145,7593042,JLL,1998-02-12,34.19,34.37,34.12,34.12,11000.0,0.0,1.0,31.583989473691002,31.750269617161997,31.519324973453003,31.519324973453003,11000.0,34.31,34.03,34.52,0.12999999999999545,-1.25,1.6899999999999975,True,-0.12999999999999545,-0.12999999999999545
218,218,7593115,JLL,1998-05-29,37.31,39.0,37.31,38.75,24300.0,0.0,1.0,34.466178627184,36.027364418659,34.466178627184,35.796419774949996,24300.0,37.06,36.06,36.79,1.25,-1.0,2.7466666666666697,True,1.4399999999999975,1.4399999999999975
245,245,7593142,JLL,1998-07-08,42.5,42.5,41.75,41.75,18300.0,0.0,1.0,39.26058943059,39.26058943059,38.567755499462,38.567755499462,18300.0,42.44,42.38,42.64666666666667,0.060000000000002274,-0.6199999999999974,3.833333333333336,True,-0.75,-0.75
350,350,7593247,JLL,1998-12-04,27.88,27.88,27.5,27.5,13600.0,0.0,1.0,25.754946666467,25.754946666467,25.403910808029,25.403910808029,13600.0,27.94,27.31,27.71333333333333,0.5,-0.620000000000001,0.6066666666666691,True,-0.37999999999999895,-0.37999999999999895
369,369,7593266,JLL,1999-01-04,29.44,29.44,28.44,28.69,24800.0,0.0,1.0,27.196041243214,27.196041243214,26.272262668376,26.503207312085,24800.0,29.56,28.37,29.12333333333333,1.0700000000000005,-0.4299999999999997,1.9833333333333345,True,-0.6900000000000013,-0.6900000000000013
411,411,7593308,JLL,1999-03-05,30.81,31.81,30.81,31.81,35100.0,0.0,1.0,28.461617890741,29.385396465577998,28.461617890741,29.385396465577998,35100.0,30.75,30.38,30.896666666666665,0.11999999999999746,-0.5600000000000023,2.0166666666666657,True,1.6900000000000013,1.6900000000000013
482,482,7593379,JLL,1999-06-16,28.5,29.63,28.5,29.63,187000.0,0.0,1.0,26.327689382866,27.371559172433,26.327689382866,27.371559172433,187000.0,28.56,27.56,28.25333333333333,0.620000000000001,-0.25,0.3933333333333344,True,1.129999999999999,1.129999999999999
555,555,7593452,JLL,1999-09-29,15.63,15.69,15.44,15.5,37500.0,0.0,1.0,14.438659124709,14.494085839199,14.26314119549,14.318567909979999,37500.0,15.69,15.5,15.56333333333334,0.13000000000000078,-0.05999999999999873,1.7333333333333307,True,0.11999999999999922,0.11999999999999922
623,623,7593520,JLL,2000-01-05,11.38,11.44,11.25,11.44,4300.0,0.0,1.0,10.512600181649999,10.56802689614,10.392508966921001,10.56802689614,4300.0,11.31,11.25,11.480000000000004,0.13000000000000078,-0.5,1.4206666666666619,True,0.17999999999999972,0.17999999999999972
640,640,7593537,JLL,2000-01-31,13.81,13.81,13.56,13.56,25300.0,0.0,1.0,12.757382118505001,12.757382118505001,12.526437474795001,12.526437474795001,25300.0,13.94,13.69,14.146666666666675,0.0600000000000005,-1.4399999999999995,2.7866666666666617,True,-0.17999999999999972,-0.17999999999999972
830,830,7593727,JLL,2000-10-30,12.75,12.81,12.63,12.63,14200.0,0.0,1.0,11.778176829177001,11.833603543667,11.667323400197,11.667323400197,14200.0,12.75,12.5,12.603333333333339,0.25,-0.0600000000000005,0.3733333333333277,True,-0.0600000000000005,-0.0600000000000005
857,857,7593754,JLL,2000-12-07,13.25,13.25,13.13,13.13,28900.0,0.0,1.0,12.240066116596001,12.240066116596001,12.129212687614999,12.129212687614999,28900.0,13.25,13.06,13.210000000000004,0.11999999999999922,-0.4399999999999995,0.4966666666666608,True,-0.25,-0.25
918,918,7593815,JLL,2001-03-08,13.55,13.55,13.4,13.44,4200.0,0.0,1.0,12.517199689047,12.517199689047,12.378632902821,12.415584045815,4200.0,13.64,13.39,13.536666666666678,0.16000000000000014,-0.34999999999999964,0.4499999999999869,True,-0.20000000000000107,-0.20000000000000107
951,951,7593848,JLL,2001-04-25,12.86,13.04,12.86,13.0,12300.0,0.0,1.0,11.879792472409001,12.04607261588,11.879792472409001,12.009121472886,12300.0,13.05,12.8,12.88000000000001,0.05999999999999873,-0.14000000000000054,0.023333333333324543,True,0.14000000000000054,0.14000000000000054
965,965,7593862,JLL,2001-05-15,13.12,13.25,12.95,13.25,13600.0,0.0,1.0,12.119974901867002,12.240066116596001,11.962932544145,12.240066116596001,13600.0,13.15,13.0,13.093333333333339,0.11999999999999922,-0.7300000000000004,0.2533333333333232,True,0.1800000000000015,0.1800000000000015
985,985,7593882,JLL,2001-06-13,13.45,13.45,13.25,13.32,7100.0,0.0,1.0,12.424821831563001,12.424821831563001,12.240066116596001,12.304730616833998,7100.0,13.5,13.13,13.316666666666668,0.25,-0.05000000000000071,0.2499999999999911,True,-0.1899999999999995,-0.1899999999999995
1072,1072,7593969,JLL,2001-10-22,14.4,14.5,14.4,14.5,7900.0,0.0,1.0,13.302411477659,13.394789335143,13.302411477659,13.394789335143,7900.0,14.5,14.2,14.326666666666654,0.20000000000000107,-0.34999999999999964,0.5500000000000114,True,0.09999999999999963,0.09999999999999963
1083,1083,7593980,JLL,2001-11-06,14.48,14.75,14.48,14.75,60600.0,0.0,1.0,13.376313763646,13.625733978852,13.376313763646,13.625733978852,60600.0,14.7,14.35,14.446666666666653,0.08000000000000007,-0.3699999999999992,0.11333333333334572,True,0.5499999999999989,0.5499999999999989
1125,1125,7594022,JLL,2002-01-08,17.45,17.82,17.35,17.82,74400.0,0.0,1.0,16.119936130913,16.461734203603,16.027558273429,16.461734203603,74400.0,17.58,17.3,17.53999999999998,0.14999999999999858,-0.9700000000000024,0.483333333333352,True,0.15000000000000213,0.15000000000000213
1157,1157,7594054,JLL,2002-02-25,17.8,17.88,17.72,17.88,23500.0,0.0,1.0,16.443258632105998,16.517160918092998,16.369356346119,16.517160918092998,23500.0,17.99,16.99,17.686666666666643,0.5399999999999991,-0.21000000000000085,0.5333333333333528,True,0.0799999999999983,0.0799999999999983
1288,1288,7594185,JLL,2002-08-30,21.53,21.8,21.07,21.07,44600.0,0.0,1.0,19.88895271625,20.138372931456,19.464014571824,19.464014571824,44600.0,21.75,20.85,21.12333333333328,0.6300000000000026,-0.16999999999999815,0.5533333333333843,True,-0.4600000000000009,-0.4600000000000009
1432,1432,7594329,JLL,2003-03-28,13.85,13.9,13.75,13.85,17000.0,0.0,1.0,12.794333261498,12.84052219024,12.701955404014,12.794333261498,17000.0,13.9,13.55,13.763333333333273,0.2999999999999989,-0.05000000000000071,0.30333333333339674,True,-0.029999999999999364,-0.029999999999999364
1469,1469,7594366,JLL,2003-05-21,15.75,15.83,15.66,15.75,39900.0,0.0,1.0,14.549512553689,14.623414839676,14.466372481954,14.549512553689,39900.0,15.8,15.52,15.726666666666606,0.22000000000000064,-0.1999999999999993,0.17333333333338885,True,-0.009999999999999787,-0.009999999999999787
1483,1483,7594380,JLL,2003-06-11,16.6,16.75,16.48,16.48,21300.0,0.0,1.0,15.334724342301,15.473291128527,15.223870913320999,15.223870913320999,21300.0,16.7,15.98,16.366666666666607,0.5500000000000007,-0.1999999999999993,0.7466666666667319,True,-0.20000000000000284,-0.20000000000000284
1559,1559,7594456,JLL,2003-09-29,18.55,18.77,18.37,18.65,44000.0,0.0,1.0,17.136092563234,17.339323849698,16.969812419763,17.228470420718,44000.0,18.55,18.4,18.536666666666605,0.05000000000000071,-0.16999999999999815,0.04333333333338985,True,0.09999999999999787,0.09999999999999787
1571,1571,7594468,JLL,2003-10-15,18.92,18.92,18.42,18.61,64100.0,0.0,1.0,17.477890635924002,17.477890635924002,17.016001348505,17.191519277723998,64100.0,18.95,18.75,18.90666666666661,0.12000000000000098,-0.129999999999999,0.3533333333333957,True,-0.3200000000000003,-0.3200000000000003
1612,1612,7594509,JLL,2003-12-12,20.95,21.08,20.93,21.02,108700.0,0.0,1.0,19.353161142844,19.473252357573,19.334685571347002,19.417825643083,108700.0,21.18,20.79,20.879999999999946,0.16000000000000014,-0.08999999999999986,0.11666666666672397,True,0.05000000000000071,0.05000000000000071
1656,1656,7594553,JLL,2004-02-18,23.96,23.97,23.55,23.8,89600.0,0.0,1.0,22.133734653105,22.142972438853,21.754985437421,21.985930081131002,89600.0,24.2,23.7,23.90333333333325,0.2600000000000016,-0.5399999999999991,2.9833333333334053,True,-0.3100000000000023,-0.3100000000000023
1676,1676,7594573,JLL,2004-03-17,25.0,25.25,24.62,24.67,51100.0,0.0,1.0,23.094464370935,23.325409014645,22.743428512497,22.789617441239,51100.0,25.2,24.11,25.133333333333248,0.3999999999999986,-0.05000000000000071,0.3333333333334174,True,-0.37999999999999895,-0.37999999999999895
1694,1694,7594591,JLL,2004-04-13,24.9,24.9,24.04,24.04,115500.0,0.0,1.0,23.002086513452,23.002086513452,22.207636939092,22.207636939092,115500.0,25.1,24.65,24.849999999999923,0.25,-0.12000000000000098,0.5300000000000757,True,-0.9599999999999972,-0.9599999999999972
1737,1737,7594634,JLL,2004-06-15,26.1,26.77,26.1,26.55,92000.0,0.0,1.0,24.110620803257,24.729552448398,24.110620803257,24.526321161932998,92000.0,26.18,25.88,26.06666666666659,0.10000000000000142,-0.2999999999999972,1.4866666666667463,True,0.5299999999999976,0.5299999999999976
1756,1756,7594653,JLL,2004-07-13,26.97,26.98,26.45,26.74,57200.0,0.0,1.0,24.914308163365003,24.923545949113997,24.43394330445,24.701839091153,57200.0,27.0,26.4,26.876666666666605,0.41999999999999815,-0.38000000000000256,0.12000000000006494,True,-0.39000000000000057,-0.39000000000000057
1798,1798,7594695,JLL,2004-09-10,32.65,32.89,32.15,32.7,39000.0,0.0,1.0,30.161370468442,30.383077326402997,29.699481181023003,30.207559397184,39000.0,32.63,32.13,32.35999999999993,0.519999999999996,-0.05000000000000426,0.8666666666667241,True,-0.049999999999997165,-0.049999999999997165
1864,1864,7594761,JLL,2004-12-14,37.65,38.04,37.61,37.93,143500.0,0.0,1.0,34.780263342629,35.140536986815,34.743312199635,35.038921343583,143500.0,37.74,37.2,37.49999999999992,0.4499999999999957,-0.1700000000000017,2.573333333333416,True,0.25,0.25
1912,1912,7594809,JLL,2005-02-23,41.15,41.99,40.6,41.35,109200.0,0.0,1.0,38.013488354559996,38.789462357423,37.505410138399,38.198244069527,109200.0,41.88,40.65,41.45333333333326,0.019999999999996017,-0.8500000000000014,1.4000000000000767,True,0.10000000000000142,0.10000000000000142
1934,1934,7594831,JLL,2005-03-28,46.68,47.57,46.28,47.0,169700.0,0.0,1.0,43.121983873411,43.944146805016004,42.752472443476,43.417593017358996,169700.0,47.5,46.23,46.573333333333224,0.4500000000000029,-0.07000000000000027,0.3633333333334292,True,0.3200000000000003,0.3200000000000003
1970,1970,7594867,JLL,2005-05-17,39.95,40.47,39.81,40.4,189100.0,0.0,1.0,36.904954064755,37.38531892367,36.775625064278,37.320654423432,189100.0,40.51,39.36,39.783333333333275,0.5500000000000043,-0.6400000000000006,2.4033333333334066,True,0.9499999999999956,0.9499999999999956
