,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,8682956,MDLZ,2001-09-19,33.05,33.05,31.93,32.4,3134900.0,0.0,1.0,14.322404562957,14.322404562957,13.837046223759,14.040723383958001,3134900.0,33.38,32.9,33.05000000000001,0.09999999999999433,-0.7000000000000028,0.9166666666666572,True,-0.35999999999999943,-0.35999999999999943
77,77,8682969,MDLZ,2001-10-08,34.0,34.0,33.5,33.9,625700.0,0.0,1.0,14.734092439956,14.734092439956,14.517414609957,14.690756873956001,625700.0,33.9,33.5,34.073333333333345,0.10000000000000142,-0.9299999999999996,1.2699999999999958,True,0.0,0.0
105,105,8682997,MDLZ,2001-11-15,33.95,34.09,33.54,34.05,1264500.0,0.0,1.0,14.712424656956001,14.773094449356,14.534748836356,14.755760222955999,1264500.0,34.21,33.57,34.05000000000002,0.15000000000000568,-0.5299999999999939,0.14666666666666114,True,0.14999999999999858,0.14999999999999858
154,154,8683046,MDLZ,2002-01-29,33.97,34.04,33.51,34.04,886000.0,0.0,1.0,14.777295644756,14.807746357006,14.577190964256001,14.807746357006,886000.0,33.9,33.57,33.95,0.07000000000000027,-0.4299999999999997,0.2733333333333192,True,1.5300000000000011,1.5300000000000011
254,254,8683146,MDLZ,2002-06-21,42.35,42.4,41.75,41.93,1842300.0,0.0,1.0,18.486461164745,18.508286974857,18.224551443402,18.303124359805,1842300.0,42.44,41.76,42.5833333333334,0.05000000000000426,-1.1499999999999986,0.5966666666666143,True,-0.5200000000000031,-0.5200000000000031
301,301,8683193,MDLZ,2002-08-28,38.82,39.1,38.5,39.0,1028300.0,0.0,1.0,17.001343287541,17.123970183999,16.861198263017002,17.080174863835,1028300.0,39.25,38.4,38.9233333333334,0.1600000000000037,-0.7700000000000031,0.2299999999999116,True,0.17999999999999972,0.17999999999999972
419,419,8683311,MDLZ,2003-02-18,31.38,31.69,31.24,31.53,1161900.0,0.0,1.0,13.848566400010002,13.985375054694,13.786781846280999,13.914764136147001,1161900.0,31.68,31.1,31.333333333333357,0.2799999999999976,-0.010000000000001565,0.029999999999965613,True,0.12000000000000098,0.12000000000000098
447,447,8683339,MDLZ,2003-03-28,29.35,29.35,28.1,28.6,5042200.0,0.0,1.0,13.022578988055,13.022578988055,12.467954669995,12.689804397219,5042200.0,29.47,28.97,29.54000000000004,0.05000000000000071,-0.7199999999999989,1.1533333333333005,True,-0.9600000000000009,-0.9600000000000009
490,490,8683382,MDLZ,2003-05-30,32.6,32.9,32.33,32.4,2062800.0,0.0,1.0,14.464602215012,14.597712051347001,14.344803362311001,14.375862324122,2062800.0,32.61,32.14,32.470000000000056,0.2700000000000031,-0.10000000000000142,1.463333333333278,True,-0.10000000000000142,-0.10000000000000142
547,547,8683439,MDLZ,2003-08-20,28.64,28.79,28.25,28.33,2039900.0,0.0,1.0,12.766058601803,12.832919942246,12.592219116652998,12.627878498222001,2039900.0,28.8,28.12,28.56666666666675,0.24000000000000196,-0.6600000000000001,0.5566666666665832,True,-0.2600000000000016,-0.2600000000000016
571,571,8683463,MDLZ,2003-09-24,29.47,29.9,29.34,29.61,1571700.0,0.0,1.0,13.215690603489001,13.408522193564,13.157392680908,13.278472981653,1571700.0,29.63,29.12,29.34666666666675,0.2699999999999996,-0.20000000000000284,0.07999999999991657,True,0.060000000000002274,0.060000000000002274
602,602,8683494,MDLZ,2003-11-06,29.05,29.39,28.94,29.35,1653200.0,0.0,1.0,13.027343468997,13.179814958824,12.978014457583,13.161877136491,1653200.0,29.11,28.5,29.10666666666675,0.01999999999999957,-0.129999999999999,0.07333333333323823,True,0.3299999999999983,0.3299999999999983
767,767,8683659,MDLZ,2004-07-07,31.42,31.57,31.22,31.32,835100.0,0.0,1.0,14.33136369154,14.399782041435001,14.240139225012,14.285751458276,835100.0,31.6,30.86,31.103333333333374,0.5500000000000007,-0.17999999999999972,0.4099999999999575,True,-0.05000000000000071,-0.05000000000000071
773,773,8683665,MDLZ,2004-07-15,31.3,31.3,30.02,30.61,2868200.0,0.0,1.0,14.276629011623001,14.276629011623001,13.692792425843999,13.961904602100999,2868200.0,31.36,30.9,31.193333333333374,0.3200000000000003,-0.05999999999999873,0.34999999999995524,True,-0.75,-0.75
823,823,8683715,MDLZ,2004-09-24,31.55,31.55,31.22,31.46,1178500.0,0.0,1.0,14.484641283757998,14.484641283757998,14.333137904245,14.443322180253999,1178500.0,31.47,31.28,31.643333333333374,0.1700000000000017,-0.9199999999999982,0.09333333333329463,True,-0.19000000000000128,-0.19000000000000128
874,874,8683766,MDLZ,2004-12-07,34.58,34.7,34.36,34.51,981300.0,0.0,1.0,15.875717768379,15.930809906382999,15.774715515370001,15.843580687876,981300.0,34.78,33.83,34.580000000000005,0.19999999999999574,-0.21999999999999886,0.14333333333330955,True,-0.21999999999999886,-0.21999999999999886
886,886,8683778,MDLZ,2004-12-23,35.2,35.44,35.03,35.24,1333900.0,0.0,1.0,16.253418736984,16.3642375011,16.174922112402,16.271888531004,1333900.0,35.33,34.98,35.23333333333334,0.05000000000000426,-0.509999999999998,0.7766666666666566,True,-0.1600000000000037,-0.1600000000000037
920,920,8683812,MDLZ,2005-02-11,33.4,33.55,33.24,33.48,1607000.0,0.0,1.0,15.422278006115999,15.491539733687999,15.348398830039,15.459217594155,1607000.0,33.69,33.1,33.40999999999999,0.12999999999999545,-0.14999999999999858,0.4966666666666697,True,0.0,0.0
996,996,8683888,MDLZ,2005-06-02,32.8,32.81,32.47,32.74,695000.0,0.0,1.0,15.238467503473,15.243113377712,15.085153653591002,15.210592258039998,695000.0,32.78,32.43,32.63666666666658,0.3499999999999943,-0.05000000000000426,0.2400000000000801,True,-0.059999999999995175,-0.059999999999995175
