,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,14079480,UNM,1986-12-15,26.88,27.0,26.62,26.88,130300.0,0.0,1.0,3.8569490358548997,3.8741675583363997,3.819642237145,3.8569490358548997,521200.0,27.0,26.62,26.876666666666665,0.129999999999999,-0.12000000000000098,0.129999999999999,True,-0.129999999999999,-0.129999999999999
54,54,14079508,UNM,1987-01-26,30.0,30.0,29.5,29.5,148700.0,0.0,1.0,4.3046306203737,4.3046306203737,4.2328867767008,4.2328867767008,594800.0,30.5,29.75,30.0,0.12000000000000098,-0.25,0.3766666666666652,True,-0.75,-0.75
136,136,14079590,UNM,1987-05-22,22.0,22.12,22.0,22.12,102300.0,0.0,1.0,3.1567291216074,3.1739476440889,3.1567291216074,3.1739476440889,409200.0,22.25,21.62,22.0,0.25,-0.5,0.6666666666666679,True,0.25,0.25
196,196,14079650,UNM,1987-08-18,26.25,26.25,25.5,25.5,65800.0,0.0,1.0,3.766551792827,3.766551792827,3.6589360273177003,3.6589360273177003,263200.0,26.25,25.62,26.126666666666665,0.37000000000000105,-0.37000000000000105,2.543333333333333,True,-1.129999999999999,-1.129999999999999
198,198,14079652,UNM,1987-08-20,25.38,25.38,24.75,24.88,109400.0,0.0,1.0,3.6417175048362003,3.6417175048362003,3.5513202618083,3.5699736611632997,437600.0,25.62,25.0,25.58333333333333,0.259999999999998,-0.5,1.0066666666666642,True,-0.259999999999998,-0.259999999999998
209,209,14079663,UNM,1987-09-04,25.38,25.38,24.75,25.12,51900.0,0.0,1.0,3.6417175048362003,3.6417175048362003,3.5513202618083,3.6044107061263,207600.0,25.38,25.0,25.54333333333333,0.129999999999999,-0.870000000000001,0.173333333333332,True,-0.37999999999999895,-0.37999999999999895
291,291,14079745,UNM,1988-01-04,18.25,18.75,18.25,18.5,39000.0,0.0,1.0,2.631743545531,2.7038461084222,2.631743545531,2.6677948269766,156000.0,18.5,17.12,18.250000000000004,0.25,-0.25,2.1666666666666643,True,0.25,0.25
366,366,14079820,UNM,1988-04-20,21.25,21.25,21.0,21.12,23800.0,0.0,1.0,3.0974669407312994,3.0974669407312994,3.0610261531933,3.0785177312115,95200.0,21.62,21.12,21.206666666666674,0.129999999999999,-0.25,0.3333333333333286,True,-0.25,-0.25
473,473,14079927,UNM,1988-09-21,24.75,24.75,24.38,24.5,14800.0,0.0,1.0,3.6259663555925,3.6259663555925,3.5717599898724997,3.5893404328088,59200.0,24.88,24.62,24.750000000000004,0.129999999999999,-0.25,0.6666666666666607,True,-0.25,-0.25
527,527,14079981,UNM,1988-12-07,26.88,27.5,26.75,26.88,133600.0,0.0,1.0,3.9568314114253997,4.0480976121353,3.9376949499862004,3.9568314114253997,534400.0,26.75,26.5,26.87666666666667,0.129999999999999,-0.5,0.6299999999999955,True,0.12000000000000098,0.12000000000000098
635,635,14080089,UNM,1989-05-12,32.0,32.75,32.0,32.62,169600.0,0.0,1.0,4.7537113521602015,4.8651264619764,4.7537113521602015,4.8458145096082985,678400.0,32.12,31.5,31.790000000000006,0.37999999999999895,-0.25,0.16666666666666785,True,0.6199999999999974,0.6199999999999974
699,699,14080153,UNM,1989-08-14,37.25,37.25,36.12,36.5,68500.0,0.0,1.0,5.5568350948077,5.5568350948077,5.388265332200098,5.4449525090062,274000.0,38.25,37.0,37.29,0.13000000000000256,-0.6300000000000026,1.3733333333333348,True,-0.75,-0.75
701,701,14080155,UNM,1989-08-16,36.75,37.12,36.25,37.12,37100.0,0.0,1.0,5.4822467042733,5.5374421132687,5.407658313739001,5.5374421132687,148400.0,36.75,36.0,36.833333333333336,0.25,-0.36999999999999744,0.7933333333333294,True,0.36999999999999744,0.36999999999999744
741,741,14080195,UNM,1989-10-12,40.75,41.75,40.75,41.38,304300.0,0.0,1.0,6.078953828548,6.228130609616599,6.078953828548,6.1729352006211995,1217200.0,40.5,39.75,40.876666666666665,0.25,-1.0,0.086666666666666,True,0.75,0.75
829,829,14080283,UNM,1990-02-16,43.38,44.12,43.38,43.88,179400.0,0.0,1.0,6.5146459191772,6.6257763474896,6.5146459191772,6.5897340464153,717600.0,43.38,43.0,43.29333333333333,0.38000000000000256,-1.0,0.8400000000000034,True,0.36999999999999744,0.36999999999999744
930,930,14080384,UNM,1990-07-13,54.12,56.25,54.12,55.62,175000.0,0.0,1.0,8.165341398727099,8.486704613422,8.165341398727099,8.391653521751701,700000.0,54.25,53.25,54.12666666666666,0.2399999999999949,-0.5,2.7466666666666626,True,1.3800000000000026,1.3800000000000026
1007,1007,14080461,UNM,1990-10-31,37.12,37.25,36.5,36.5,53800.0,0.0,1.0,5.649896560727202,5.669683375190999,5.5555286763616,5.5555286763616,215200.0,37.12,35.62,36.91333333333333,1.1199999999999974,-1.3800000000000026,2.5366666666666617,True,-0.36999999999999744,-0.36999999999999744
1100,1100,14080554,UNM,1991-03-15,57.75,59.5,57.5,59.0,76100.0,0.0,1.0,8.828978084570402,9.096522875011901,8.7907574002216,9.0200815063143,304400.0,58.0,57.25,57.54,0.5,-0.5,1.6233333333333348,True,1.25,1.25
1155,1155,14080609,UNM,1991-06-04,63.38,64.38,63.38,64.12,38100.0,0.0,1.0,9.7294574078278,9.8829673069731,9.7294574078278,9.8430547331953,152400.0,63.38,61.75,62.71,1.3800000000000026,-0.11999999999999746,2.756666666666668,True,0.9999999999999928,0.9999999999999928
1305,1305,14080759,UNM,1992-01-07,79.12,79.75,78.0,78.0,99100.0,0.0,1.0,12.239800797191,12.337261293933,12.066537691872,12.066537691872,396400.0,80.0,78.75,79.12333333333333,0.37000000000000455,-0.8799999999999955,4.49666666666667,True,-1.0,-1.0
1461,1461,14080915,UNM,1992-08-18,44.63,44.63,43.25,44.25,72400.0,0.0,1.0,13.989331953176,13.989331953176,13.556769145751,13.870220455479,144800.0,44.5,44.0,44.29333333333333,0.6300000000000026,-0.11999999999999746,0.5833333333333428,True,-0.38000000000000256,-0.38000000000000256
1491,1491,14080945,UNM,1992-09-30,41.5,42.88,41.5,42.75,180600.0,0.0,1.0,13.008229353727,13.440792161152,13.008229353727,13.400043490887,361200.0,42.13,40.25,40.96,1.25,-0.5,0.12333333333333485,True,1.25,1.25
1527,1527,14080981,UNM,1992-11-19,49.0,50.38,48.63,49.5,153300.0,0.0,1.0,15.416710854851999,15.850895772805,15.30029895656,15.574024230922001,306600.0,49.25,47.75,48.33333333333334,1.25,-0.13000000000000256,2.45333333333334,True,1.25,1.25
1665,1665,14081119,UNM,1993-06-09,52.0,52.88,51.88,52.13,61400.0,0.0,1.0,16.473546078985,16.752329166476,16.435530203418,16.514729944183,122800.0,52.38,51.88,52.29333333333333,0.11999999999999746,-2.25,0.3733333333333349,True,0.6300000000000026,0.6300000000000026
1759,1759,14081213,UNM,1993-10-21,52.88,52.88,52.25,52.25,210700.0,0.0,1.0,16.878327232124,16.878327232124,16.677242773799,16.677242773799,421400.0,52.63,52.0,52.79333333333333,0.6300000000000026,-0.6199999999999974,0.38000000000000256,True,-0.13000000000000256,-0.13000000000000256
1866,1866,14081320,UNM,1994-03-24,55.75,56.0,54.75,55.13,217900.0,0.0,1.0,17.867561374557,17.947684968165,17.547067000126,17.66885486241,435800.0,55.88,55.0,55.79333333333333,0.25,-0.6300000000000026,0.25,True,-0.5,-0.5
2048,2048,14081502,UNM,1994-12-13,37.88,38.38,37.75,38.0,401700.0,0.0,1.0,12.32267854733,12.485332699221999,12.280388467837998,12.361715543784001,803400.0,38.38,37.75,37.92,0.13000000000000256,-0.75,1.0866666666666729,True,0.11999999999999746,0.11999999999999746
2245,2245,14081699,UNM,1995-09-25,52.88,53.25,52.38,53.0,58300.0,0.0,1.0,17.502527322648,17.624992056184002,17.337034439491998,17.542245614606,116600.0,52.63,51.25,52.42,1.6300000000000026,-0.6199999999999974,3.043333333333337,True,-0.13000000000000256,-0.13000000000000256
2282,2282,14081736,UNM,1995-11-15,52.13,52.25,52.0,52.13,137100.0,0.0,1.0,17.343279557263998,17.383202702226,17.300029483555,17.343279557263998,274200.0,52.63,52.0,52.21,0.13000000000000256,-1.25,0.1700000000000017,True,-0.25,-0.25
2445,2445,14081899,UNM,1996-07-10,61.25,61.25,59.875,60.0,81800.0,0.0,1.0,20.562827620636,20.562827620636,20.101213123029,20.143178077357,163600.0,60.0,59.5,60.79333333333333,1.3699999999999974,-1.875,2.5,True,-1.375,-1.375
2448,2448,14081902,UNM,1996-07-15,60.25,60.38,59.25,59.38,53400.0,0.0,1.0,20.227107986013,20.270751538514,19.89138835139,19.935031903891,106800.0,60.125,59.5,59.95833333333334,0.5,-1.0,0.9166666666666644,True,-1.25,-1.25
2473,2473,14081927,UNM,1996-08-19,63.12,63.88,63.0,63.75,100200.0,0.0,1.0,21.28960289437,21.545941585747,21.249128364152,21.502094178011,200400.0,62.375,62.0,62.74833333333334,0.7449999999999974,-0.13000000000000256,1.7866666666666615,True,0.5,0.5
2484,2484,14081938,UNM,1996-09-04,63.125,63.875,63.0,63.625,103200.0,0.0,1.0,21.291289333129,21.544255146988,21.249128364152,21.459933209035,206400.0,63.88,63.0,63.33166666666667,0.005000000000002558,-0.875,0.086666666666666,True,0.25,0.25
2568,2568,14082022,UNM,1997-01-03,71.88,72.63,71.88,72.63,276100.0,0.0,1.0,24.345838525805,24.599864386883997,24.345838525805,24.599864386883997,552200.0,72.25,70.63,71.87666666666667,0.6299999999999955,-1.3700000000000043,1.5466666666666669,True,0.5,0.5
2744,2744,14082198,UNM,1997-09-15,42.38,42.63,41.75,41.75,239700.0,0.0,1.0,29.012884298718,29.18403156334,28.581593191871,28.581593191871,239700.0,42.63,40.88,42.21333333333333,0.5,-0.8699999999999974,0.6266666666666723,True,-0.38000000000000256,-0.38000000000000256
2753,2753,14082207,UNM,1997-09-26,44.0,44.75,44.0,44.63,300500.0,0.0,1.0,30.121918573469,30.635360367335,30.121918573469,30.553209680316,300500.0,44.0,43.38,43.96,0.11999999999999746,-0.25,1.4966666666666697,True,0.8800000000000026,0.8800000000000026
2787,2787,14082241,UNM,1997-11-13,48.25,49.25,48.13,48.88,189100.0,0.0,1.0,33.124170400028,33.810681703655,33.041789043592,33.556672521313,189100.0,48.56,47.06,47.89666666666667,1.0600000000000025,-0.25,0.5399999999999991,True,0.6300000000000026,0.6300000000000026
2797,2797,14082251,UNM,1997-11-28,48.0,48.06,47.44,47.44,103300.0,0.0,1.0,32.952542574121,32.993733252339,32.568096244090015,32.568096244090015,103300.0,48.56,47.69,47.94,0.3100000000000023,-1.4399999999999975,0.10333333333333172,True,-0.25,-0.25
2915,2915,14082369,UNM,1998-05-20,56.0,56.06,55.56,56.0,283200.0,0.0,1.0,38.660296930954,38.701718677666,38.356537455068,38.660296930954,283200.0,56.25,55.38,56.14666666666667,0.25,-1.1300000000000026,0.5200000000000031,True,0.0,0.0
3010,3010,14082464,UNM,1998-10-05,48.81,48.81,46.44,47.5,351200.0,0.0,1.0,33.791262324572,33.791262324572,32.150506501805,32.884346658823,351200.0,49.44,47.06,48.33333333333334,1.6799999999999995,-2.6899999999999977,0.060000000000002274,True,-1.0600000000000025,-1.0600000000000025
3090,3090,14082544,UNM,1999-01-29,59.5,60.75,59.0,60.44,293800.0,0.0,1.0,41.421670239386,42.291873395675005,41.073588976870006,42.076063012916,293800.0,59.88,58.56,59.02,0.9399999999999976,-1.0,0.4799999999999969,True,0.6899999999999977,0.6899999999999977
3166,3166,14082620,UNM,1999-05-19,57.0,57.88,56.69,56.94,252900.0,0.0,1.0,39.806301022068,40.420854441356,39.589810613001,39.764399652571,252900.0,57.5,56.13,57.23,0.18999999999999773,-1.8100000000000025,1.163333333333334,True,-0.3100000000000023,-0.3100000000000023
3190,3190,14082644,UNM,1999-06-23,57.81,57.94,57.5,57.88,330800.0,0.0,1.0,40.371969510277,40.462755810853,40.155479101209,40.420854441356,330800.0,57.88,57.13,57.77,0.3100000000000023,-1.0700000000000005,1.556666666666672,True,-0.17999999999999972,-0.17999999999999972
3209,3209,14082663,UNM,1999-07-21,55.56,55.88,54.81,55.38,472600.0,0.0,1.0,38.800668154141995,39.024142124793,38.276901035430996,38.674964045652,472600.0,55.5,54.88,55.25,0.6200000000000045,-0.3200000000000003,0.4533333333333402,True,-0.4299999999999997,-0.4299999999999997
3393,3393,14082847,UNM,2000-04-11,16.88,17.0,16.63,16.75,787300.0,0.0,1.0,11.95393528955,12.038915872177999,11.776892409077,11.861872991703999,787300.0,17.19,16.5,16.813333333333333,0.3200000000000003,-0.12000000000000098,2.376666666666667,True,0.0,0.0
3437,3437,14082891,UNM,2000-06-14,21.63,21.88,21.5,21.63,324900.0,0.0,1.0,15.462303321659,15.641016952284,15.369372233734,15.462303321659,324900.0,22.0,21.13,21.77333333333333,0.37999999999999895,-0.9299999999999996,0.8366666666666658,True,0.12000000000000098,0.12000000000000098
3459,3459,14082913,UNM,2000-07-17,21.06,21.19,20.38,21.0,439700.0,0.0,1.0,15.054836243835002,15.14776733176,14.568735168535,15.011944972485,439700.0,21.0,20.31,20.85333333333333,0.5599999999999987,-0.13000000000000256,1.1433333333333309,True,-0.3099999999999987,-0.3099999999999987
