,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
148,148,9374010,MWW,1997-07-17,24.25,24.5,23.75,24.0,6700.0,0.0,1.0,12.125,12.25,11.875,12.0,13400.0,23.62,23.0,23.66666666666667,1.25,-0.25,0.956666666666667,True,-1.25,-1.25
167,167,9374029,MWW,1997-08-13,24.0,24.0,24.0,24.0,1400.0,0.0,1.0,12.0,12.0,12.0,12.0,2800.0,24.0,23.25,23.96,0.12000000000000098,-0.879999999999999,0.5833333333333321,True,-0.25,-0.25
216,216,9374078,MWW,1997-10-22,24.25,24.25,23.62,24.0,86500.0,0.0,1.0,12.125,12.125,11.81,12.0,173000.0,24.5,22.94,23.43666666666667,1.3099999999999987,-0.25,0.7099999999999973,True,-0.629999999999999,-0.629999999999999
279,279,9374141,MWW,1998-01-23,23.25,23.62,23.0,23.62,117200.0,0.0,1.0,11.625,11.81,11.5,11.81,234400.0,23.5,23.0,23.16666666666667,0.25,-0.37000000000000105,0.6266666666666652,True,0.129999999999999,0.129999999999999
318,318,9374180,MWW,1998-03-20,27.19,28.25,27.12,27.88,72400.0,0.0,1.0,13.595,14.125,13.56,13.94,144800.0,27.69,26.62,27.31,0.07000000000000027,-0.8099999999999987,2.6900000000000013,True,0.8099999999999987,0.8099999999999987
429,429,9374291,MWW,1998-08-27,34.5,34.5,32.5,33.12,106100.0,0.0,1.0,17.25,17.25,16.25,16.56,212200.0,35.12,32.62,34.14666666666667,1.0,-0.6199999999999974,3.333333333333332,True,-1.3800000000000026,-1.3800000000000026
477,477,9374339,MWW,1998-11-04,28.88,29.62,26.5,26.75,441900.0,0.0,1.0,14.44,14.81,13.25,13.375,883800.0,29.19,24.38,29.126666666666665,0.37999999999999895,-1.240000000000002,1.879999999999999,True,-2.379999999999999,-2.379999999999999
540,540,9374402,MWW,1999-02-05,58.38,58.38,56.81,57.5,388900.0,0.0,1.0,29.19,29.19,28.405,28.75,777800.0,59.25,55.0,56.83666666666666,3.0,-0.6199999999999974,17.150000000000006,True,-1.3800000000000026,-1.3800000000000026
569,569,9374431,MWW,1999-03-19,62.5,65.0,62.0,64.0,323900.0,0.0,1.0,31.25,32.5,31.0,32.0,647800.0,65.0,59.88,61.46,2.119999999999997,-1.3100000000000025,5.333333333333336,True,1.9399999999999975,1.9399999999999975
589,589,9374451,MWW,1999-04-19,77.19,77.19,59.12,62.0,734000.0,0.0,1.0,38.595,38.595,29.56,31.0,1468000.0,77.62,71.5,77.89666666666666,1.1899999999999975,-9.310000000000002,11.75333333333333,True,-14.25,-14.25
630,630,9374492,MWW,1999-06-16,52.38,56.62,52.31,55.88,258000.0,0.0,1.0,26.19,28.31,26.155,27.94,516000.0,52.88,50.38,52.33333333333334,1.2600000000000051,-4.869999999999997,3.3766666666666723,True,3.2399999999999953,3.2399999999999953
787,787,9374649,MWW,2000-01-28,153.62,154.69,137.62,142.0,2551100.0,0.0,1.0,76.81,77.345,68.81,71.0,5102200.0,159.0,151.0,156.08000000000004,0.6200000000000045,-7.759999999999992,15.620000000000005,True,-18.620000000000005,-18.620000000000005
789,789,9374651,MWW,2000-02-01,141.0,146.12,133.5,139.0,416900.0,0.0,1.0,70.5,73.06,66.75,69.5,833800.0,144.25,119.0,143.20666666666668,6.0,-12.0,5.769999999999982,True,-1.1200000000000043,-1.1200000000000043
822,822,9374684,MWW,2000-03-20,76.5,80.5,76.5,78.62,828100.0,0.0,1.0,76.5,80.5,76.5,78.62,828100.0,77.88,71.75,76.06333333333338,1.8100000000000025,-5.5,2.1666666666666288,True,2.1200000000000045,2.1200000000000045
832,832,9374694,MWW,2000-04-03,77.94,79.25,76.0,78.25,625400.0,0.0,1.0,77.94,79.25,76.0,78.25,625400.0,77.81,65.0,78.23333333333336,2.0600000000000023,-7.060000000000002,1.8766666666666223,True,0.5,0.5
882,882,9374744,MWW,2000-06-14,52.0,60.86,51.5,58.19,1253300.0,0.0,1.0,52.0,60.86,51.5,58.19,1253300.0,54.88,47.25,53.12666666666669,1.5,-7.3400000000000025,0.043333333333301034,True,6.25,6.25
893,893,9374755,MWW,2000-06-29,67.5,67.88,64.0,65.69,166600.0,0.0,1.0,67.5,67.88,64.0,65.69,166600.0,68.94,65.5,67.33333333333336,2.0,-2.8799999999999955,13.916666666666634,True,-3.0,-3.0
911,911,9374773,MWW,2000-07-26,76.56,80.25,75.5,78.5,704700.0,0.0,1.0,76.56,80.25,75.5,78.5,704700.0,77.5,74.0,75.4366666666667,1.8100000000000025,-1.7199999999999989,5.289999999999979,True,1.25,1.25
978,978,9374840,MWW,2000-10-30,61.72,63.38,60.88,63.0,667600.0,0.0,1.0,61.72,63.38,60.88,63.0,667600.0,62.81,56.44,59.95,3.839999999999996,-0.21999999999999886,2.969999999999999,True,1.3999999999999986,1.3999999999999986
990,990,9374852,MWW,2000-11-15,66.14,67.69,63.62,63.98,406000.0,0.0,1.0,66.14,67.69,63.62,63.98,406000.0,68.38,63.5,65.13666666666666,2.619999999999997,-2.3799999999999955,1.8599999999999997,True,-2.700000000000003,-2.700000000000003
1151,1151,9375013,MWW,2001-07-10,56.95,57.13,50.61,51.45,3928400.0,0.0,1.0,56.95,57.13,50.61,51.45,3928400.0,57.54,53.75,56.10333333333329,2.5400000000000063,-1.8999999999999984,1.4433333333333709,True,-5.710000000000001,-5.710000000000001
1176,1176,9375038,MWW,2001-08-14,50.3,50.7,49.65,49.85,1682400.0,0.0,1.0,50.3,50.7,49.65,49.85,1682400.0,50.39,48.91,49.93666666666661,0.7999999999999972,-0.4000000000000057,0.406666666666716,True,-0.5399999999999991,-0.5399999999999991
1220,1220,9375082,MWW,2001-10-22,31.34,34.04,30.3,33.55,2977800.0,0.0,1.0,31.34,34.04,30.3,33.55,2977800.0,31.99,29.4,31.243333333333286,0.4499999999999993,-4.559999999999999,0.3466666666667173,True,2.41,2.41
1260,1260,9375122,MWW,2001-12-18,42.81,44.2,42.55,43.91,1101600.0,0.0,1.0,42.81,44.2,42.55,43.91,1101600.0,43.45,40.92,41.85666666666664,1.6500000000000057,-1.2399999999999949,1.7033333333333829,True,0.5499999999999972,0.5499999999999972
1367,1367,9375229,MWW,2002-05-23,28.5,28.99,27.48,28.2,1661800.0,0.0,1.0,28.5,28.99,27.48,28.2,1661800.0,28.25,27.0,28.453333333333287,0.6499999999999986,-1.4499999999999993,3.730000000000043,True,-0.35999999999999943,-0.35999999999999943
1436,1436,9375298,MWW,2002-08-30,11.15,11.6,10.73,10.92,1149800.0,0.0,1.0,11.15,11.6,10.73,10.92,1149800.0,11.52,10.23,10.896666666666627,0.91,-1.3200000000000005,2.126666666666712,True,-0.1100000000000012,-0.1100000000000012
1439,1439,9375301,MWW,2002-09-05,10.22,10.26,9.76,9.84,1706900.0,0.0,1.0,10.22,10.26,9.76,9.84,1706900.0,10.66,9.96,10.483333333333293,0.030000000000001137,-0.9299999999999996,0.2633333333333745,True,0.0,0.0
1479,1479,9375341,MWW,2002-10-31,15.39,15.88,14.46,15.48,2295200.0,0.0,1.0,15.39,15.88,14.46,15.48,2295200.0,16.19,13.93,15.429999999999973,0.040000000000000924,-2.16,4.573333333333366,True,-0.16000000000000014,-0.16000000000000014
1583,1583,9375445,MWW,2003-04-02,10.55,11.9,10.53,11.79,5675200.0,0.0,1.0,10.55,11.9,10.53,11.79,5675200.0,10.51,10.04,10.566666666666649,0.4000000000000004,-0.9499999999999992,0.7400000000000198,True,3.0599999999999987,3.0599999999999987
1618,1618,9375480,MWW,2003-05-22,17.78,17.81,17.24,17.49,2397800.0,0.0,1.0,17.78,17.81,17.24,17.49,2397800.0,17.93,17.58,17.819999999999975,0.08000000000000185,-0.5599999999999987,0.45000000000002416,True,-0.38000000000000256,-0.38000000000000256
1635,1635,9375497,MWW,2003-06-17,20.32,20.99,20.21,20.5,1376400.0,0.0,1.0,20.32,20.99,20.21,20.5,1376400.0,20.26,18.63,20.159999999999982,0.7600000000000016,-0.5199999999999996,0.3600000000000172,True,-0.05999999999999873,-0.05999999999999873
1658,1658,9375520,MWW,2003-07-21,20.78,20.85,19.95,20.22,930600.0,0.0,1.0,20.78,20.85,19.95,20.22,930600.0,21.29,19.95,20.806666666666654,0.08999999999999986,-0.8699999999999974,0.460000000000008,True,0.6600000000000001,0.6600000000000001
1719,1719,9375581,MWW,2003-10-15,27.45,27.5,26.0,26.41,1517000.0,0.0,1.0,27.45,27.5,26.0,26.41,1517000.0,27.44,26.85,27.306666666666647,0.4499999999999993,-0.4000000000000021,2.1466666666666825,True,-0.9800000000000004,-0.9800000000000004
1740,1740,9375602,MWW,2003-11-13,25.76,25.87,25.05,25.34,706300.0,0.0,1.0,25.76,25.87,25.05,25.34,706300.0,25.98,24.0,25.379999999999992,0.9700000000000024,-0.31999999999999673,0.04666666666668107,True,-0.37000000000000105,-0.37000000000000105
1782,1782,9375644,MWW,2004-01-15,25.08,25.35,24.48,25.16,2326200.0,0.0,1.0,25.08,25.35,24.48,25.16,2326200.0,25.41,23.75,24.666666666666657,1.3299999999999983,-0.5700000000000003,2.7900000000000027,True,0.3200000000000003,0.3200000000000003
1847,1847,9375709,MWW,2004-04-20,28.08,28.43,27.06,27.3,1337400.0,0.0,1.0,28.08,28.43,27.06,27.3,1337400.0,28.19,27.11,28.08,0.05999999999999873,-0.5500000000000007,0.5966666666666676,True,-0.7599999999999979,-0.7599999999999979
1849,1849,9375711,MWW,2004-04-22,27.98,29.04,27.78,29.0,1772600.0,0.0,1.0,27.98,29.04,27.78,29.0,1772600.0,28.13,27.12,27.793333333333337,0.6600000000000001,-0.03999999999999915,0.1333333333333364,True,0.9600000000000009,0.9600000000000009
1886,1886,9375748,MWW,2004-06-16,25.4,25.43,24.85,25.02,698900.0,0.0,1.0,25.4,25.43,24.85,25.02,698900.0,25.5,24.35,24.92333333333333,1.0199999999999996,-0.6700000000000017,0.3133333333333397,True,-0.4499999999999993,-0.4499999999999993
1972,1972,9375834,MWW,2004-10-18,24.8,25.61,24.55,25.36,2074900.0,0.0,1.0,24.8,25.61,24.55,25.36,2074900.0,24.81,24.08,24.86,0.01999999999999957,-1.259999999999998,0.12666666666667226,True,0.6999999999999993,0.6999999999999993
1984,1984,9375846,MWW,2004-11-03,28.19,28.39,27.89,28.09,1798400.0,0.0,1.0,28.19,28.39,27.89,28.09,1798400.0,28.26,27.67,27.97666666666666,0.4400000000000013,-0.41999999999999815,2.7600000000000047,True,0.01999999999999957,0.01999999999999957
2010,2010,9375872,MWW,2004-12-10,27.56,28.39,27.53,28.25,1473800.0,0.0,1.0,27.56,28.39,27.53,28.25,1473800.0,27.6,26.72,27.466666666666665,0.25,-1.0700000000000005,0.22333333333333627,True,0.7699999999999996,0.7699999999999996
2062,2062,9375924,MWW,2005-02-25,28.75,29.36,28.48,29.24,1194700.0,0.0,1.0,28.75,29.36,28.48,29.24,1194700.0,28.78,27.5,28.30999999999999,1.0399999999999991,-0.05000000000000071,0.15000000000001634,True,0.37000000000000105,0.37000000000000105
2073,2073,9375935,MWW,2005-03-14,30.46,30.97,30.01,30.38,902600.0,0.0,1.0,30.46,30.97,30.01,30.38,902600.0,30.7,29.94,30.33333333333332,0.24000000000000196,-0.3000000000000007,1.933333333333344,True,-0.060000000000002274,-0.060000000000002274
