,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,6567671,HLS,1989-10-11,17.63,17.75,17.63,17.75,5083.0,0.0,1.0,13.383348828982001,13.474443659355,13.383348828982001,13.474443659355,6099.6,17.63,17.5,17.626666666666665,0.129999999999999,-0.5,0.4666666666666615,True,0.12000000000000098,0.12000000000000098
139,139,6567790,HLS,1990-04-02,17.12,17.38,17.12,17.38,1500.0,0.0,1.0,12.996195799896,13.193567932370998,12.996195799896,13.193567932370998,1800.0,17.38,16.88,17.08000000000001,0.12000000000000098,-0.129999999999999,0.11999999999999746,True,0.509999999999998,0.509999999999998
174,174,6567825,HLS,1990-05-22,22.13,22.25,21.88,22.25,5375.0,0.0,1.0,16.799404967973,16.890499798346,16.609624071362,16.890499798346,6450.0,22.0,21.5,21.960000000000004,0.509999999999998,-0.12000000000000098,1.5033333333333303,True,0.24000000000000196,0.24000000000000196
219,219,6567870,HLS,1990-07-26,23.63,23.63,23.38,23.63,27833.0,0.0,1.0,17.938090347637,17.938090347637,17.748309451026,17.938090347637,33399.6,23.25,22.5,23.12666666666667,1.0,-1.120000000000001,0.4233333333333249,True,-0.129999999999999,-0.129999999999999
356,356,6568007,HLS,1991-02-08,29.63,29.63,28.63,28.63,56208.0,0.0,1.0,22.492831866292,22.492831866292,21.733708279849,21.733708279849,67449.6,30.38,29.0,29.37666666666667,0.629999999999999,-0.37000000000000105,2.6299999999999955,True,-0.879999999999999,-0.879999999999999
437,437,6568088,HLS,1991-06-06,32.5,32.5,31.5,31.75,29875.0,0.0,1.0,24.671516559382,24.671516559382,23.91239297294,24.10217386955,35850.0,32.87,32.25,32.54333333333333,0.11999999999999746,-1.3800000000000026,2.0800000000000023,True,-1.0,-1.0
482,482,6568133,HLS,1991-08-09,36.25,36.5,36.25,36.5,917.0,0.0,1.0,27.518230008541998,27.708010905152,27.518230008541998,27.708010905152,1100.4,36.25,35.87,36.25333333333333,0.11999999999999746,-0.5,2.333333333333336,True,0.36999999999999744,0.36999999999999744
556,556,6568207,HLS,1991-11-22,39.75,40.25,39.75,40.25,3125.0,0.0,1.0,30.17516256109,30.554724354312,30.17516256109,30.554724354312,3750.0,39.5,38.87,39.66666666666666,0.5,-0.6199999999999974,0.28999999999999915,True,0.38000000000000256,0.38000000000000256
714,714,6568365,HLS,1992-07-10,19.75,20.75,19.75,20.75,97438.0,0.0,1.0,22.489036248359998,23.627721628024002,22.489036248359998,23.627721628024002,77950.4,19.88,19.38,19.71,0.25,-0.25,2.9966666666666697,True,1.0,1.0
739,739,6568390,HLS,1992-08-14,23.0,23.13,22.63,23.13,13750.0,0.0,1.0,26.189763732267,26.337792831623002,25.768450141792,26.337792831623002,11000.0,23.25,22.5,23.126666666666665,0.25,-1.379999999999999,0.4566666666666671,True,0.129999999999999,0.129999999999999
807,807,6568458,HLS,1992-11-19,22.5,23.25,22.5,23.25,46250.0,0.0,1.0,25.620421042435,26.474435077183,25.620421042435,26.474435077183,37000.0,22.88,21.63,22.29333333333333,0.620000000000001,-0.25,0.916666666666668,True,0.75,0.75
1054,1054,6568705,HLS,1993-11-11,17.88,18.13,17.88,18.0,27938.0,0.0,1.0,20.359694588389,20.644365933303998,20.359694588389,20.496336833948,22350.4,18.13,17.75,17.876666666666665,0.129999999999999,-0.12000000000000098,1.129999999999999,True,0.12000000000000098,0.12000000000000098
1092,1092,6568743,HLS,1994-01-06,23.75,25.25,23.75,25.0,245438.0,0.0,1.0,27.043777767014998,28.751805836511,27.043777767014998,28.467134491595,196350.4,23.75,23.38,23.75,0.25,-1.0,1.0366666666666724,True,1.25,1.25
1178,1178,6568829,HLS,1994-05-11,32.25,33.38,32.25,32.63,172875.0,0.0,1.0,36.722603494157,38.009317973177,36.722603494157,37.155303938429,138300.0,32.5,31.25,31.876666666666665,1.0,-0.38000000000000256,0.4166666666666679,True,0.5,0.5
1233,1233,6568884,HLS,1994-07-29,30.38,30.88,30.38,30.38,47938.0,0.0,1.0,34.593261834186,35.162604524018,34.593261834186,34.593261834186,38350.4,30.25,29.63,30.46333333333333,0.5,-1.120000000000001,0.1266666666666687,True,0.0,0.0
1260,1260,6568911,HLS,1994-09-07,35.75,36.5,35.63,36.38,110625.0,0.0,1.0,40.70800232298,41.562016357728,40.571360077421,41.425374112168996,88500.0,35.5,34.75,35.166666666666664,1.0,-0.38000000000000256,2.8300000000000054,True,0.75,0.75
1305,1305,6568956,HLS,1994-11-09,36.38,36.63,35.88,36.13,41375.0,0.0,1.0,41.425374112168996,41.710045457085,40.856031422337,41.140702767252996,33100.0,36.38,36.0,36.336666666666666,0.38000000000000256,-0.8699999999999974,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
