,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
257,257,10077492,ODC,1991-04-02,22.75,22.75,21.75,21.75,6560.0,0.0,1.0,8.7862444002278,8.7862444002278,8.4000358551628,8.4000358551628,8200.0,22.75,22.0,22.5,0.5,-0.25,0.3333333333333321,True,-0.75,-0.75
318,318,10077553,ODC,1991-06-27,22.25,22.25,22.25,22.25,0.0,0.0,1.0,8.6189195480784,8.6189195480784,8.6189195480784,8.6189195480784,0.0,22.25,22.0,22.16666666666667,0.25,-0.37999999999999895,0.3333333333333321,True,-0.75,-0.75
1280,1280,10078515,ODC,1995-04-18,17.37,17.37,17.0,17.0,11840.0,0.0,1.0,7.105154948223599,7.105154948223599,6.953807375924,6.953807375924,14800.0,17.25,16.88,17.166666666666668,0.490000000000002,-0.259999999999998,0.996666666666666,True,-0.25,-0.25
1362,1362,10078597,ODC,1995-08-14,15.62,15.75,15.62,15.75,640.0,0.0,1.0,6.4212684451761,6.4747105000975,6.4212684451761,6.4747105000975,800.0,15.75,15.13,15.583333333333336,0.23999999999999844,-0.3800000000000008,0.11999999999999746,True,-0.11999999999999922,-0.11999999999999922
1457,1457,10078692,ODC,1995-12-28,15.38,15.5,15.38,15.38,2160.0,0.0,1.0,6.3900503002941,6.4399076498412,6.3900503002941,6.3900503002941,2700.0,15.38,15.25,15.416666666666664,0.13000000000000078,-0.23999999999999844,0.12666666666666335,True,0.0,0.0
1702,1702,10078937,ODC,1996-12-16,14.5,14.75,14.5,14.62,6080.0,0.0,1.0,6.1604145583595,6.2666286024692,6.1604145583595,6.2113972995322,7600.0,14.38,14.13,14.499999999999998,0.11999999999999922,-0.3699999999999992,0.12333333333333485,True,0.11999999999999922,0.11999999999999922
1740,1740,10078975,ODC,1997-02-10,16.12,16.12,15.87,15.87,400.0,0.0,1.0,6.8486815641900005,6.8486815641900005,6.7424675200804005,6.7424675200804005,500.0,16.12,15.5,15.91333333333334,0.620000000000001,-0.629999999999999,0.2466666666666715,True,-0.37000000000000105,-0.37000000000000105
1762,1762,10078997,ODC,1997-03-13,17.37,17.5,17.25,17.25,1040.0,0.0,1.0,7.417236238248,7.4727480811364995,7.365994537120299,7.365994537120299,1300.0,17.25,17.25,17.416666666666675,0.12000000000000098,-0.129999999999999,0.16333333333332334,True,-0.25,-0.25
1855,1855,10079090,ODC,1997-07-25,17.12,17.31,17.0,17.31,1360.0,0.0,1.0,7.3476153047422015,7.4291601007645,7.296113328307098,7.4291601007645,1700.0,17.0,16.63,17.103333333333342,0.12000000000000098,-0.129999999999999,0.9366666666666532,True,0.129999999999999,0.129999999999999
1941,1941,10079176,ODC,1997-11-25,17.19,17.19,17.0,17.0,55680.0,0.0,1.0,7.446787755971,7.446787755971,7.3644788744332015,7.3644788744332015,69600.0,17.5,17.12,17.186666666666678,0.07000000000000027,-0.3099999999999987,0.06666666666665577,True,-0.19000000000000128,-0.19000000000000128
1972,1972,10079207,ODC,1998-01-12,16.12,16.12,15.38,15.38,5760.0,0.0,1.0,6.9832587915214015,6.9832587915214015,6.6626873581637005,6.6626873581637005,7200.0,16.0,15.69,15.91333333333335,0.37000000000000105,-0.129999999999999,0.16666666666665364,True,-0.7400000000000002,-0.7400000000000002
2047,2047,10079282,ODC,1998-04-30,16.0,16.0,15.94,15.94,2960.0,0.0,1.0,6.9692018639522,6.9692018639522,6.943067356962402,6.943067356962402,3700.0,16.06,15.62,15.873333333333356,0.3800000000000008,-0.25,0.01999999999998181,True,-0.1899999999999995,-0.1899999999999995
2578,2578,10079813,ODC,2000-06-07,9.38,9.44,9.38,9.38,4880.0,0.0,1.0,4.3439826338372,4.3717693031368,4.3439826338372,4.3439826338372,6100.0,9.31,9.31,9.356666666666694,0.07000000000000027,-0.11999999999999922,0.2933333333333064,True,0.05999999999999873,0.05999999999999873
