,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14198644,USMD,2012-09-07,100.0,110.0,11.09,11.09,1000.0,0.0,1.0,100.0,110.0,11.09,11.09,1000.0,,,,0.0,0.0,0.0,False,-88.91,
1,14198645,USMD,2012-09-10,11.09,11.09,11.09,11.09,0.0,0.0,1.0,11.09,11.09,11.09,11.09,0.0,110.0,11.09,,-88.91,0.0,0.0,False,0.0,
2,14198646,USMD,2012-09-11,11.09,11.09,11.09,11.09,0.0,0.0,1.0,11.09,11.09,11.09,11.09,0.0,11.09,11.09,40.72666666666667,0.0,0.0,0.0,False,0.0,
3,14198647,USMD,2012-09-12,11.09,11.09,11.09,11.09,0.0,0.0,1.0,11.09,11.09,11.09,11.09,0.0,11.09,11.09,11.090000000000003,0.0,-88.91,0.0,False,0.0,
4,14198648,USMD,2012-09-13,11.09,11.09,11.09,11.09,0.0,0.0,1.0,11.09,11.09,11.09,11.09,0.0,11.09,11.09,11.090000000000003,0.0,0.0,0.0,False,0.0,
5,14198649,USMD,2012-09-14,11.09,11.09,11.09,11.09,0.0,0.0,1.0,11.09,11.09,11.09,11.09,0.0,11.09,11.09,11.090000000000003,0.0,0.0,0.0,False,12.91,
6,14198650,USMD,2012-09-17,24.0,57.6,24.0,57.6,1100.0,0.0,1.0,24.0,57.6,24.0,57.6,1100.0,11.09,11.09,15.393333333333336,12.91,12.91,0.0,False,31.0,
7,14198651,USMD,2012-09-18,55.0,57.6,55.0,57.6,200.0,0.0,1.0,55.0,57.6,55.0,57.6,200.0,57.6,24.0,30.03,31.0,43.91,0.0,False,5.119999999999997,
8,14198652,USMD,2012-09-19,60.12,60.12,42.35,42.4,1200.0,0.0,1.0,60.12,60.12,42.35,42.4,1200.0,57.6,55.0,46.373333333333335,5.119999999999997,49.03,0.0,False,-15.119999999999997,
9,14198653,USMD,2012-09-20,45.0,45.0,45.0,45.0,100.0,0.0,1.0,45.0,45.0,45.0,45.0,100.0,60.12,42.35,53.373333333333335,-15.119999999999997,21.0,0.0,False,-2.0,
10,14198654,USMD,2012-09-21,43.0,43.0,33.33,33.33,300.0,0.0,1.0,43.0,43.0,33.33,33.33,300.0,45.0,45.0,49.373333333333335,-2.0,-12.0,0.0,False,-9.670000000000002,
11,14198655,USMD,2012-09-24,33.33,33.33,33.33,33.33,0.0,0.0,1.0,33.33,33.33,33.33,33.33,0.0,43.0,33.33,40.44333333333333,-9.670000000000002,-26.79,0.0,False,-0.3299999999999983,
12,14198656,USMD,2012-09-25,33.0,33.0,32.85,32.85,200.0,0.0,1.0,33.0,33.0,32.85,32.85,200.0,33.33,33.33,36.44333333333333,-0.3299999999999983,-12.0,-7.726666666666667,False,-7.989999999999998,
13,14198657,USMD,2012-09-26,25.01,25.01,20.0,20.0001,700.0,0.0,1.0,25.01,25.01,20.0,20.0001,700.0,33.0,32.85,30.44666666666666,-7.989999999999998,-17.99,13.919999999999998,False,-0.010000000000001563,
14,14198658,USMD,2012-09-27,25.0,25.0,22.23,22.23,1800.0,0.0,1.0,25.0,25.0,22.23,22.23,1800.0,25.01,20.0,27.66999999999999,-0.010000000000001563,-8.329999999999998,13.909999999999997,False,-2.7699999999999996,
15,14198659,USMD,2012-09-28,22.23,22.23,22.23,22.23,0.0,0.0,1.0,22.23,22.23,22.23,22.23,0.0,25.0,22.23,24.079999999999995,-2.7699999999999996,-10.77,11.139999999999997,False,0.2699999999999996,
16,14198660,USMD,2012-10-01,22.5,22.5,22.5,22.5,100.0,0.0,1.0,22.5,22.5,22.5,22.5,100.0,22.23,22.23,23.243333333333325,0.2699999999999996,-2.5100000000000016,7.106666666666664,True,-0.28000000000000114,-0.28000000000000114
17,14198661,USMD,2012-10-02,22.22,22.22,20.51,21.0,300.0,0.0,1.0,22.22,22.22,20.51,21.0,300.0,22.5,22.5,22.31666666666666,-0.28000000000000114,-2.780000000000001,-7.810000000000002,False,-1.2199999999999989,
18,14198662,USMD,2012-10-03,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0,22.22,20.51,21.906666666666656,-1.2199999999999989,-1.2300000000000004,-25.373333333333335,False,0.0,
19,14198663,USMD,2012-10-04,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.406666666666656,0.0,-1.5,-32.373333333333335,False,0.0,
20,14198664,USMD,2012-10-05,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,20.99999999999999,0.0,-1.2199999999999989,-28.373333333333335,False,0.0,
21,14198665,USMD,2012-10-08,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,20.99999999999999,0.0,0.0,-19.443333333333328,False,0.0,
22,14198666,USMD,2012-10-09,21.0,21.0,21.0,21.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,20.99999999999999,0.0,0.0,-15.443333333333328,False,-0.9800000000000004,
23,14198667,USMD,2012-10-10,20.02,20.02,19.77,19.77,300.0,0.0,1.0,20.02,20.02,19.77,19.77,300.0,21.0,21.0,20.67333333333332,-0.9800000000000004,-0.9800000000000004,-10.426666666666659,False,-1.0198999999999998,
24,14198668,USMD,2012-10-11,19.0001,19.0001,18.0,18.0,1400.0,0.0,1.0,19.0001,19.0001,18.0,18.0,1400.0,20.02,19.77,20.00669999999999,-1.0198999999999998,-1.9999000000000002,-8.669899999999991,False,-2.0000999999999998,
25,14198669,USMD,2012-10-12,17.0,17.0,16.26,16.26,200.0,0.0,1.0,17.0,17.0,16.26,16.26,200.0,19.0001,18.0,18.673366666666656,-2.0000999999999998,-4.0,-7.079999999999995,False,-1.5,
26,14198670,USMD,2012-10-15,15.5,15.5,14.0,14.4999,2200.0,0.0,1.0,15.5,15.5,14.0,14.4999,2200.0,17.0,16.26,17.16669999999999,-1.5,-4.52,-7.743333333333325,False,-1.5,
