,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
201,201,14226835,UTHR,2000-04-03,76.78,77.81,75.75,76.5,101900.0,0.0,1.0,38.39,38.905,37.875,38.25,203800.0,79.0,73.75,77.3433333333333,3.030000000000001,-6.219999999999999,6.2366666666666655,True,-0.28000000000000114,-0.28000000000000114
204,204,14226838,UTHR,2000-04-06,71.0,71.06,67.5,69.38,505000.0,0.0,1.0,35.5,35.53,33.75,34.69,1010000.0,74.63,65.0,72.16666666666666,2.0,-5.780000000000001,4.123333333333335,True,-1.5,-1.5
231,231,14226865,UTHR,2000-05-16,62.25,65.5,61.63,62.75,80500.0,0.0,1.0,31.125,32.75,30.815,31.375,161000.0,64.0,59.0,63.12666666666666,0.25,-4.629999999999996,3.729999999999997,True,-0.6899999999999977,-0.6899999999999977
359,359,14226993,UTHR,2000-11-15,61.69,61.75,58.0,58.0,309300.0,0.0,1.0,30.845,30.875,29.0,29.0,618600.0,64.0,59.69,61.23000000000004,1.6899999999999975,-1.4400000000000048,11.013333333333302,True,-4.5,-4.5
451,451,14227085,UTHR,2001-03-30,16.0,17.5,15.88,17.44,246800.0,0.0,1.0,8.0,8.75,7.94,8.72,493600.0,17.75,15.56,15.730000000000038,0.4399999999999995,-0.35999999999999943,0.17666666666662856,True,1.379999999999999,1.379999999999999
520,520,14227154,UTHR,2001-07-10,12.35,12.36,11.95,12.0,131400.0,0.0,1.0,6.175,6.18,5.975,6.0,262800.0,12.5,11.87,12.316666666666706,0.34999999999999964,-0.45000000000000107,0.15666666666662898,True,-0.129999999999999,-0.129999999999999
606,606,14227240,UTHR,2001-11-14,9.22,9.44,9.17,9.38,90900.0,0.0,1.0,4.61,4.72,4.585,4.69,181800.0,9.3,9.13,9.190000000000039,0.07000000000000027,-0.08999999999999986,0.26666666666662664,True,0.129999999999999,0.129999999999999
829,829,14227463,UTHR,2002-10-04,16.21,16.5,15.73,16.14,80200.0,0.0,1.0,8.105,8.25,7.865,8.07,160400.0,16.43,15.81,16.17333333333341,0.19000000000000128,-0.21999999999999886,0.12999999999993506,True,-0.10999999999999943,-0.10999999999999943
882,882,14227516,UTHR,2002-12-19,17.32,17.58,17.0,17.33,198300.0,0.0,1.0,8.66,8.79,8.5,8.665,396600.0,17.79,16.48,17.10000000000008,0.33999999999999986,-0.21000000000000085,0.28666666666659424,True,-0.3000000000000007,-0.3000000000000007
978,978,14227612,UTHR,2003-05-09,17.68,17.94,17.3,17.86,292300.0,0.0,1.0,8.84,8.97,8.65,8.93,584600.0,17.81,16.2,17.69000000000011,0.21999999999999886,-0.7600000000000016,0.3869999999998939,True,0.1700000000000017,0.1700000000000017
1106,1106,14227740,UTHR,2003-11-10,20.07,20.27,19.47,19.52,265300.0,0.0,1.0,10.035,10.135,9.735,9.76,530600.0,20.75,19.95,20.030000000000104,0.12000000000000098,-0.3099999999999987,0.6799999999999002,True,-0.6099999999999994,-0.6099999999999994
1146,1146,14227780,UTHR,2004-01-08,23.23,23.25,22.85,23.0,630300.0,0.0,1.0,11.615,11.625,11.425,11.5,1260600.0,23.35,22.82,23.203333333333436,0.23000000000000045,-0.2699999999999996,0.25333333333323793,True,-0.24000000000000196,-0.24000000000000196
1173,1173,14227807,UTHR,2004-02-18,21.75,22.1,21.35,21.54,189300.0,0.0,1.0,10.875,11.05,10.675,10.77,378600.0,21.91,21.48,21.763333333333435,0.1700000000000017,-0.6499999999999986,0.009999999999894982,True,-0.23000000000000045,-0.23000000000000045
1273,1273,14227907,UTHR,2004-07-13,24.6,25.05,24.56,24.73,100400.0,0.0,1.0,12.3,12.525,12.28,12.365,200800.0,24.8,24.11,24.4800000000001,0.33999999999999986,-0.16000000000000014,0.16666666666656482,True,0.23999999999999844,0.23999999999999844
1296,1296,14227930,UTHR,2004-08-13,28.3,29.12,28.27,28.54,511500.0,0.0,1.0,14.15,14.56,14.135,14.27,1023000.0,29.22,27.75,28.140000000000104,0.490000000000002,-0.75,4.633333333333231,True,0.02999999999999758,0.02999999999999758
1310,1310,14227944,UTHR,2004-09-02,29.9,31.06,29.66,30.79,817900.0,0.0,1.0,14.95,15.53,14.83,15.395,1635800.0,31.0,29.34,29.78333333333344,0.2999999999999972,-1.3000000000000007,0.259999999999895,True,0.8200000000000003,0.8200000000000003
1367,1367,14228001,UTHR,2004-11-23,35.58,35.719,35.1,35.33,811000.0,0.0,1.0,17.79,17.8595,17.55,17.665,1622000.0,35.59,34.65,35.71333333333342,0.4200000000000017,-1.1700000000000017,0.3066666666665654,True,-0.3299999999999983,-0.3299999999999983
1379,1379,14228013,UTHR,2004-12-10,42.6,43.15,42.6,42.96,436800.0,0.0,1.0,21.3,21.575,21.3,21.48,873600.0,43.6,41.54,42.22333333333344,0.6000000000000014,-1.2999999999999972,4.329999999999913,True,0.3999999999999986,0.3999999999999986
1424,1424,14228058,UTHR,2005-02-15,43.93,44.59,43.86,44.29,313300.0,0.0,1.0,21.965,22.295,21.93,22.145,626600.0,44.18,43.07,44.040000000000134,0.049999999999997165,-0.5700000000000003,0.9933333333331972,True,0.24000000000000196,0.24000000000000196
1515,1515,14228149,UTHR,2005-06-27,49.3,49.38,47.95,48.17,271500.0,0.0,1.0,24.65,24.69,23.975,24.085,543000.0,49.25,48.52,49.21000000000015,0.4499999999999957,-0.3400000000000034,1.0366666666665054,True,-1.2999999999999972,-1.2999999999999972
1529,1529,14228163,UTHR,2005-07-18,53.01,53.07,52.38,52.53,199000.0,0.0,1.0,26.505,26.535,26.19,26.265,398000.0,53.22,52.12,52.700000000000145,0.75,-0.6600000000000037,4.259999999999849,True,-0.3200000000000003,-0.3200000000000003
1546,1546,14228180,UTHR,2005-08-10,66.58,67.26,65.5,65.98,802400.0,0.0,1.0,33.29,33.63,32.75,32.99,1604800.0,66.43,64.59,65.78333333333347,1.9099999999999968,-2.4200000000000017,13.65333333333318,True,-0.5799999999999983,-0.5799999999999983
1560,1560,14228194,UTHR,2005-08-30,69.73,70.84,68.65,69.93,370400.0,0.0,1.0,34.865,35.42,34.325,34.965,740800.0,70.22,68.75,69.9000000000002,0.5300000000000011,-0.4699999999999989,2.023333333333184,True,0.28999999999999204,0.28999999999999204
1695,1695,14228329,UTHR,2006-03-15,64.19,64.71,63.73,64.23,321800.0,0.0,1.0,32.095,32.355,31.865,32.115,643600.0,64.53,62.68,63.85000000000019,0.7299999999999969,-0.5400000000000063,2.1199999999998056,True,-0.18999999999999773,-0.18999999999999773
1710,1710,14228344,UTHR,2006-04-05,66.85,66.85,65.12,65.81,399500.0,0.0,1.0,33.425,33.425,32.56,32.905,799000.0,67.25,65.25,66.44000000000018,0.6299999999999955,-0.5600000000000023,2.633333333333141,True,-1.3399999999999892,-1.3399999999999892
1759,1759,14228393,UTHR,2006-06-15,49.7,52.36,49.69,52.21,563800.0,0.0,1.0,24.85,26.18,24.845,26.105,1127600.0,50.3638,48.89,49.52000000000019,0.38000000000000256,-0.7999999999999972,0.3966666666664693,True,2.3299999999999983,2.3299999999999983
1794,1794,14228428,UTHR,2006-08-04,55.36,56.15,54.54,55.47,508800.0,0.0,1.0,27.68,28.075,27.27,27.735,1017600.0,55.09,52.31,53.386666666666834,3.049999999999997,-1.6099999999999994,0.15666666666650994,True,-0.5399999999999991,-0.5399999999999991
2000,2000,14228634,UTHR,2007-06-01,65.91,66.9,65.26,65.57,430900.0,0.0,1.0,32.955,33.45,32.63,32.785,861800.0,66.43,65.38,65.94000000000014,0.3100000000000023,-0.9399999999999976,0.18666666666648268,True,-0.4799999999999898,-0.4799999999999898
2072,2072,14228706,UTHR,2007-09-13,68.59,68.59,66.76,66.8,419100.0,0.0,1.0,34.295,34.295,33.38,33.4,838200.0,68.56,67.76,68.48666666666684,0.4500000000000029,-0.3100000000000023,1.0366666666665054,True,-1.9000000000000057,-1.9000000000000057
