,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,8732676,MDW,2008-02-08,3.56,3.63,3.5,3.55,39000.0,0.0,1.0,3.56,3.63,3.5,3.55,39000.0,3.58,3.45,3.496666666666666,0.10999999999999988,-0.06000000000000005,0.15666666666666762,True,-0.16000000000000014,-0.16000000000000014
166,166,8732766,MDW,2008-06-18,2.0,2.03,1.96,2.0,20300.0,0.0,1.0,2.0,2.03,1.96,2.0,20300.0,2.0,1.93,1.989999999999996,0.030000000000000027,-0.009999999999999787,0.03666666666667062,True,0.0,0.0
270,270,8732870,MDW,2008-11-13,0.2308,0.26,0.22,0.23,156000.0,0.0,1.0,0.2308,0.26,0.22,0.23,156000.0,0.36,0.21,0.2402666666666632,0.020800000000000013,-0.07,0.010800000000003446,True,0.03920000000000001,0.03920000000000001
284,284,8732884,MDW,2008-12-04,0.29,0.31,0.24,0.24,185500.0,0.0,1.0,0.29,0.31,0.24,0.24,185500.0,0.28,0.26,0.2900333333333299,0.009999999999999952,-0.040000000000000036,0.06000000000000344,True,-0.04999999999999999,-0.04999999999999999
286,286,8732886,MDW,2008-12-08,0.2401,0.25,0.203,0.203,156700.0,0.0,1.0,0.2401,0.25,0.203,0.203,156700.0,0.25,0.21,0.2566999999999965,0.00010000000000001674,-0.03990000000000002,0.003433333333336785,True,-0.010099999999999998,-0.010099999999999998
311,311,8732911,MDW,2009-01-14,0.47,0.47,0.41,0.415,50200.0,0.0,1.0,0.47,0.47,0.41,0.415,50200.0,0.49,0.39,0.42999999999999655,0.06999999999999995,-0.010000000000000007,0.10000000000000342,True,-0.04999999999999999,-0.04999999999999999
417,417,8733017,MDW,2009-06-17,0.77,0.8,0.7299,0.79,423600.0,0.0,1.0,0.77,0.8,0.7299,0.79,423600.0,0.8399,0.67,0.7299999999999965,0.09999999999999998,-0.040000000000000036,0.13000000000000336,True,0.010000000000000007,0.010000000000000007
610,610,8733210,MDW,2010-03-24,0.64,0.64,0.581,0.6,116600.0,0.0,1.0,0.64,0.64,0.581,0.6,116600.0,0.64,0.59,0.6199999999999961,0.05000000000000005,-0.0179999999999999,0.04000000000000381,True,-0.05000000000000005,-0.05000000000000005
718,718,8733318,MDW,2010-08-26,0.4593,0.525,0.4593,0.49,258500.0,0.0,1.0,0.4593,0.525,0.4593,0.49,258500.0,0.5,0.4399,0.4503999999999957,0.017399999999999968,-0.07070000000000004,0.00946666666667112,True,0.04070000000000002,0.04070000000000002
731,731,8733331,MDW,2010-09-15,0.5503,0.58,0.531,0.56,229000.0,0.0,1.0,0.5503,0.58,0.531,0.56,229000.0,0.5735,0.5429999999999999,0.5510999999999953,0.007300000000000084,-0.002599999999999936,0.060333333333337735,True,0.01969999999999994,0.01969999999999994
820,820,8733420,MDW,2011-01-21,0.84,0.96,0.84,0.948,1146900.0,0.0,1.0,0.84,0.96,0.84,0.948,1146900.0,0.85,0.8099,0.8474333333333292,0.017699999999999938,-0.09999999999999998,0.006666666666670817,True,0.11,0.11
855,855,8733455,MDW,2011-03-14,1.8,1.8,1.58,1.72,2204500.0,0.0,1.0,1.8,1.8,1.58,1.72,2204500.0,1.9,1.72,1.8066666666666624,0.06000000000000005,-0.4799999999999998,0.2733333333333374,True,-0.24,-0.24
867,867,8733467,MDW,2011-03-30,1.71,1.8,1.71,1.79,938000.0,0.0,1.0,1.71,1.8,1.71,1.79,938000.0,1.73,1.57,1.6933333333333298,0.08000000000000007,-0.10000000000000007,0.006666666666670595,True,0.10000000000000007,0.10000000000000007
878,878,8733478,MDW,2011-04-14,1.99,2.1,1.9701,2.06,861100.0,0.0,1.0,1.99,2.1,1.9701,2.06,861100.0,2.01,1.94,2.009999999999996,0.040000000000000036,-0.2,0.2733333333333368,True,0.1100000000000001,0.1100000000000001
1010,1010,8733610,MDW,2011-10-21,2.08,2.12,1.99,2.03,365100.0,0.0,1.0,2.08,2.12,1.99,2.03,365100.0,2.09,2.02,2.10666666666666,0.03000000000000025,-0.17999999999999972,0.09333333333333972,True,0.029999999999999805,0.029999999999999805
1019,1019,8733619,MDW,2011-11-03,2.17,2.23,2.14,2.17,687900.0,0.0,1.0,2.17,2.23,2.14,2.17,687900.0,2.13,1.99,2.0633333333333272,0.17999999999999994,-0.18000000000000016,0.003333333333339628,True,-0.020000000000000014,-0.020000000000000014
1036,1036,8733636,MDW,2011-11-29,2.37,2.45,2.29,2.37,622000.0,0.0,1.0,2.37,2.45,2.29,2.37,622000.0,2.38,2.23,2.2799999999999927,0.14000000000000012,-0.029999999999999805,0.2666666666666733,True,0.06000000000000005,0.06000000000000005
1048,1048,8733648,MDW,2011-12-15,2.42,2.42,2.29,2.36,784800.0,0.0,1.0,2.42,2.42,2.29,2.36,784800.0,2.42,2.25,2.4466666666666588,0.06000000000000005,-0.1200000000000001,0.026666666666673944,True,-0.040000000000000036,-0.040000000000000036
1192,1192,8733792,MDW,2012-07-13,1.31,1.35,1.31,1.35,199600.0,0.0,1.0,1.31,1.35,1.31,1.35,199600.0,1.33,1.26,1.3166666666666575,0.010000000000000007,-0.10999999999999988,0.02666666666667616,True,0.030000000000000027,0.030000000000000027
1235,1235,8733835,MDW,2012-09-13,1.38,1.48,1.35,1.45,741200.0,0.0,1.0,1.38,1.48,1.35,1.45,741200.0,1.38,1.3,1.349999999999991,0.059999999999999824,-0.040000000000000036,0.03666666666667506,True,0.1100000000000001,0.1100000000000001
1364,1364,8733964,MDW,2013-03-22,1.23,1.24,1.19,1.21,131500.0,0.0,1.0,1.23,1.24,1.19,1.21,131500.0,1.266,1.21,1.2266666666666592,0.020000000000000014,-0.05000000000000005,0.15000000000000768,True,-0.05000000000000005,-0.05000000000000005
1422,1422,8734022,MDW,2013-06-14,1.1,1.1,0.9921,1.0,218400.0,0.0,1.0,1.1,1.1,0.9921,1.0,218400.0,1.11,0.9895,1.06666666666666,0.09000000000000008,-0.020000000000000014,0.023333333333339867,True,-0.10000000000000007,-0.10000000000000007
1447,1447,8734047,MDW,2013-07-22,0.99,1.05,0.97,1.05,434300.0,0.0,1.0,0.99,1.05,0.97,1.05,434300.0,0.9741,0.9426,0.9680333333333264,0.04589999999999994,-0.010000000000000007,0.024333333333340312,True,0.07000000000000006,0.07000000000000006
1579,1579,8734179,MDW,2014-01-29,1.06,1.1,1.04,1.08,545500.0,0.0,1.0,1.06,1.1,1.04,1.08,545500.0,1.08,1.03,1.0799999999999936,0.020000000000000014,-0.09999999999999988,0.1900000000000066,True,0.020000000000000014,0.020000000000000014
1667,1667,8734267,MDW,2014-06-05,0.8199,0.83,0.81,0.83,684800.0,0.0,1.0,0.8199,0.83,0.81,0.83,684800.0,0.83,0.8,0.8099666666666595,0.019899999999999918,-0.02010000000000001,0.00023333333334052409,True,0.010099999999999998,0.010099999999999998
1854,1854,8734454,MDW,2015-03-04,0.735,0.735,0.632,0.6454,1041400.0,0.0,1.0,0.735,0.735,0.632,0.6454,1041400.0,0.758,0.7102,0.7299999999999929,0.015000000000000013,-0.015000000000000013,0.045000000000007145,True,-0.08499999999999996,-0.08499999999999996
