,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
205,205,6860613,HTLD,1991-01-16,21.75,21.75,21.5,21.75,3797.0,0.0,1.0,1.6868245764361998,1.6868245764361998,1.6674357882013,1.6868245764361998,35596.874999998,21.75,21.0,21.416666666666668,0.75,-0.75,1.5,True,1.0,1.0
573,573,6860981,HTLD,1992-06-30,32.0,32.0,31.75,32.0,23520.0,0.0,1.0,3.7226473411005,3.7226473411005,3.6935641587481998,3.7226473411005,146999.99999999,32.0,30.5,31.75,0.5,-1.0,0.6666666666666679,True,0.0,0.0
678,678,6861086,HTLD,1992-11-27,38.0,38.0,38.0,38.0,24.0,0.0,1.0,4.4206437175569,4.4206437175569,4.4206437175569,4.4206437175569,149.99999999999,38.0,37.0,37.5,1.0,-0.5,3.0399999999999987,True,-0.25,-0.25
927,927,6861335,HTLD,1993-11-22,34.25,34.25,32.75,32.75,9856.0,0.0,1.0,5.312527976362,5.312527976362,5.0798625175433,5.0798625175433,46199.999999999,32.87,32.87,33.70666666666667,1.3800000000000026,-0.5,0.0833333333333357,True,-1.0,-1.0
1064,1064,6861472,HTLD,1994-06-09,31.38,31.5,31.13,31.5,157320.0,0.0,1.0,6.084201748111,6.107468293992901,6.0357297775237,6.107468293992901,589949.99999999,31.75,30.75,31.116666666666664,0.629999999999999,-0.37000000000000105,0.37999999999999895,True,0.37000000000000105,0.37000000000000105
1356,1356,6861764,HTLD,1995-08-04,28.75,28.75,27.75,28.75,2880.0,0.0,1.0,5.5742766175332,5.5742766175332,5.3803887351842,5.5742766175332,10800.0,28.75,27.75,28.66666666666667,1.0,-1.5,0.4166666666666679,True,-1.0,-1.0
1435,1435,6861843,HTLD,1995-11-27,30.5,30.5,29.75,30.0,58720.0,0.0,1.0,5.913580411643901,5.913580411643901,5.7681644998821,5.816636470469401,220199.99999999,30.5,30.0,30.66666666666667,0.5,-1.25,2.25,True,-0.5,-0.5
1532,1532,6861940,HTLD,1996-04-16,25.875,26.75,25.875,26.75,67560.0,0.0,1.0,5.016848955779901,5.1865008528352,5.016848955779901,5.1865008528352,253349.99999999,26.75,25.87,25.915000000000006,0.004999999999999004,-0.125,0.6233333333333348,True,0.375,0.375
1911,1911,6862319,HTLD,1997-10-14,26.5,27.38,26.5,26.81,114400.0,0.0,1.0,7.7070433233719005,7.9629753280725994,7.7070433233719005,7.7972011886642,285999.99999999,26.88,25.38,25.96,1.120000000000001,-0.129999999999999,1.583333333333332,True,0.5,0.5
2175,2175,6862583,HTLD,1998-10-30,17.56,18.75,17.56,18.0,52360.0,0.0,1.0,5.1070068210721,5.453096691065098,5.1070068210721,5.2349728234225,130900.0,17.38,16.25,17.666666666666668,1.0,-1.9400000000000013,3.306666666666666,True,1.5700000000000005,1.5700000000000005
2185,2185,6862593,HTLD,1998-11-13,18.47,18.53,18.13,18.13,22120.0,0.0,1.0,5.3716637804785,5.389113689889902,5.2727809604805,5.2727809604805,55299.999999999,18.63,18.13,18.366666666666664,0.21999999999999886,-0.28000000000000114,0.8033333333333309,True,-0.21999999999999886,-0.21999999999999886
2221,2221,6862629,HTLD,1999-01-07,16.75,16.75,16.38,16.63,88200.0,0.0,1.0,4.8714330440181,4.8714330440181,4.763825269314401,4.8365332251953,220499.99999999,17.13,16.38,16.669999999999998,0.37000000000000105,-0.12000000000000098,0.18666666666667095,True,0.0,0.0
