,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
199,199,9133631,MRK,1970-10-14,87.62,87.75,86.5,87.0,10200.0,0.0,1.0,0.46690929273644,0.46760203649421,0.46094103882335,0.46360543789169,734400.0,87.88,87.37,88.24666666666668,0.12000000000000455,-2.3799999999999955,0.20333333333333314,True,-0.6200000000000045,-0.6200000000000045
223,223,9133655,MRK,1970-11-17,88.75,89.25,88.62,88.75,8200.0,0.0,1.0,0.47293083463089003,0.47559523369924,0.47223809087311996,0.47293083463089003,590400.0,88.75,88.13,88.66666666666669,0.37999999999999545,-0.75,1.1233333333333348,True,0.0,0.0
314,314,9133746,MRK,1971-03-30,98.87,101.25,98.87,101.0,15900.0,0.0,1.0,0.52685827177416,0.53954081133947,0.52685827177416,0.5382086118053,1144800.0,98.62,98.0,98.58,0.8700000000000045,-0.37999999999999545,2.3700000000000045,True,2.1299999999999955,2.1299999999999955
323,323,9133755,MRK,1971-04-13,100.0,100.87,100.0,100.87,9100.0,0.0,1.0,0.53287981366861,0.53751586804753,0.53287981366861,0.53751586804753,655200.0,100.25,99.25,99.79,0.75,-1.25,1.2933333333333366,True,0.8700000000000045,0.8700000000000045
401,401,9133833,MRK,1971-08-03,103.75,103.75,101.25,101.5,17100.0,0.0,1.0,0.5528628066811899,0.5528628066811899,0.53954081133947,0.54087301087364,1231200.0,104.0,103.0,103.54333333333334,0.75,-0.75,0.9966666666666696,True,-2.25,-2.25
423,423,9133855,MRK,1971-09-02,109.0,109.87,108.5,109.87,10800.0,0.0,1.0,0.58083899689879,0.5854750512776999,0.57817459783044,0.5854750512776999,777600.0,109.25,107.0,108.33333333333331,1.8700000000000043,-0.8700000000000045,6.083333333333329,True,0.8700000000000045,0.8700000000000045
441,441,9133873,MRK,1971-09-29,111.25,111.5,110.75,111.0,5000.0,0.0,1.0,0.5928287927063299,0.5941609922405,0.59016439363799,0.59149659317216,360000.0,111.75,110.25,111.04333333333334,0.8700000000000045,-0.5,2.0833333333333286,True,-0.25,-0.25
456,456,9133888,MRK,1971-10-20,114.0,114.37,110.75,111.0,29100.0,0.0,1.0,0.60748298758222,0.60945464289279,0.59016439363799,0.59149659317216,2095200.0,114.0,112.12,114.0,1.5,-2.6200000000000045,1.7066666666666634,True,-3.0,-3.0
506,506,9133938,MRK,1971-12-31,123.75,124.5,123.75,124.0,5900.0,0.0,1.0,0.65943876941491,0.66343536801742,0.65943876941491,0.6607709689490799,424800.0,124.0,122.0,123.41666666666669,1.25,-0.75,1.6666666666666714,True,0.25,0.25
539,539,9133971,MRK,1972-02-16,135.0,135.0,133.75,134.75,24800.0,0.0,1.0,0.7193877484526301,0.7193877484526301,0.7127267507817701,0.71805554891846,1785600.0,135.38,134.5,134.91666666666666,0.5,-0.25,4.5,True,0.25,0.25
643,643,9134075,MRK,1972-07-17,78.75,79.0,77.0,77.75,14700.0,0.0,1.0,0.83928570652806,0.84195010559641,0.8206349130496601,0.8286281102546899,529200.0,78.87,77.0,78.58333333333333,1.5,-1.75,2.2066666666666634,True,-1.0,-1.0
685,685,9134117,MRK,1972-09-14,81.0,81.5,80.88,81.5,14700.0,0.0,1.0,0.86326529814315,0.8685940962798401,0.86198638659035,0.8685940962798401,529200.0,81.25,80.5,81.16666666666667,0.12000000000000455,-2.0,1.9166666666666716,True,0.5,0.5
832,832,9134264,MRK,1973-04-18,94.0,95.87,94.0,95.87,9000.0,0.0,1.0,1.0018140496969998,1.0217437547282,1.0018140496969998,1.0217437547282,324000.0,94.62,92.5,94.08333333333331,0.5,-0.5,0.9566666666666634,True,1.8700000000000043,1.8700000000000043
851,851,9134283,MRK,1973-05-16,89.25,90.75,88.63,90.0,44300.0,0.0,1.0,0.95119046739847,0.9671768618085301,0.94458275770898,0.9591836646035,1594800.0,89.88,86.38,88.79333333333334,1.1200000000000043,-1.5,0.4166666666666714,True,0.75,0.75
865,865,9134297,MRK,1973-06-06,89.0,89.88,89.0,89.12,20800.0,0.0,1.0,0.94852606833013,0.9579047530507,0.94852606833013,0.9498049798829301,748800.0,88.37,85.62,87.16666666666669,3.1200000000000045,-0.25,0.8333333333333286,True,0.8799999999999955,0.8799999999999955
909,909,9134341,MRK,1973-08-08,90.25,90.25,89.62,90.0,19800.0,0.0,1.0,0.9618480636718499,0.9618480636718499,0.9551337780196201,0.9591836646035,712800.0,90.88,90.0,90.16666666666669,0.25,-0.75,0.9599999999999936,True,-0.25,-0.25
963,963,9134395,MRK,1973-10-24,88.13,89.25,87.37,88.0,15100.0,0.0,1.0,0.9392539595723001,0.95119046739847,0.93115418640453,0.93786847205676,543600.0,89.75,85.0,87.92,1.1299999999999957,-1.9900000000000089,1.0866666666666591,True,-0.12999999999999545,-0.12999999999999545
1031,1031,9134463,MRK,1974-01-31,78.75,79.25,77.62,78.13,14100.0,0.0,1.0,0.83928570652806,0.84461450466475,0.8272426227391501,0.8326779968385699,507600.0,79.75,78.0,78.58333333333333,0.75,-1.8700000000000043,3.0,True,-0.8799999999999955,-0.8799999999999955
1066,1066,9134498,MRK,1974-03-22,83.87,84.5,83.25,84.25,17500.0,0.0,1.0,0.89385259944773,0.90056688509995,0.88724488975824,0.8979024860316099,630000.0,83.87,83.0,83.5,0.7400000000000091,-0.12999999999999545,4.286666666666677,True,0.37999999999999545,0.37999999999999545
