,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
404,404,4427042,DXPE,1999-12-13,3.031,3.438,2.375,3.0,4700.0,0.0,1.0,1.5155,1.719,1.1875,1.5,9400.0,3.5,3.0,3.1770000000000014,0.03100000000000014,-0.7189999999999999,0.11416666666666675,True,-0.2810000000000001,-0.2810000000000001
455,455,4427093,DXPE,2000-02-25,2.5,2.5,2.094,2.094,2300.0,0.0,1.0,1.25,1.25,1.047,1.047,4600.0,2.5,2.063,2.436000000000001,0.31199999999999983,-0.1200000000000001,0.20833333333333348,True,-0.41000000000000014,-0.41000000000000014
1230,1230,4427868,DXPE,2003-03-31,1.13,1.13,1.13,1.13,100.0,0.0,1.0,0.565,0.565,0.565,0.565,200.0,1.12,1.12,1.150000000000003,0.009999999999999787,-0.07000000000000006,0.0999999999999972,True,0.0,0.0
1274,1274,4427912,DXPE,2003-06-03,1.5,1.52,1.5,1.52,7800.0,0.0,1.0,0.75,0.76,0.75,0.76,15600.0,1.45,1.45,1.4833333333333365,0.05000000000000005,-0.010000000000000007,0.03333333333333033,True,-0.05000000000000005,-0.05000000000000005
1329,1329,4427967,DXPE,2003-08-20,2.45,2.65,2.45,2.65,14700.0,0.0,1.0,1.225,1.325,1.225,1.325,29400.0,2.5,1.58,2.226666666666671,0.8700000000000001,-0.25,0.18666666666666346,True,0.1499999999999999,0.1499999999999999
1468,1468,4428106,DXPE,2004-03-10,4.03,4.0310000000000015,3.9,3.9,28800.0,0.0,1.0,2.015,2.0155,1.95,1.95,57600.0,4.06,3.81,4.103333333333338,0.040000000000000036,-0.009999999999999787,0.3866666666666623,True,-0.14000000000000012,-0.14000000000000012
1516,1516,4428154,DXPE,2004-05-18,4.15,4.26,4.05,4.11,14900.0,0.0,1.0,2.075,2.13,2.025,2.055,29800.0,4.15,3.9,4.0373333333333346,0.1980000000000004,-0.049999999999999815,0.009999999999995346,True,-0.10000000000000052,-0.10000000000000052
1573,1573,4428211,DXPE,2004-08-10,4.19,4.35,4.19,4.34,1500.0,0.0,1.0,2.095,2.175,2.095,2.17,3000.0,4.22,4.12,4.166666666666671,0.07000000000000027,-0.040000000000000036,0.12666666666666515,True,0.040000000000000036,0.040000000000000036
1738,1738,4428376,DXPE,2005-04-06,5.3,5.3,4.64,5.107,19600.0,0.0,1.0,2.65,2.65,2.32,2.5535,39200.0,5.261,5.05,5.18333333333334,0.25,-0.08000000000000007,0.04033333333332578,True,-0.3389999999999995,-0.3389999999999995
1780,1780,4428418,DXPE,2005-06-06,8.0,8.25,7.31,7.79,101100.0,0.0,1.0,4.0,4.125,3.655,3.895,202200.0,7.6599,7.22,7.813333333333337,0.7199999999999998,-0.4900000000000002,1.066666666666662,True,-0.20000000000000015,-0.20000000000000015
1809,1809,4428447,DXPE,2005-07-18,6.94,7.032,6.86,6.93,17300.0,0.0,1.0,3.47,3.516,3.43,3.465,34600.0,6.89,6.84,6.936666666666674,0.09000000000000075,-0.05999999999999961,0.15299999999999425,True,0.05999999999999961,0.05999999999999961
1853,1853,4428491,DXPE,2005-09-19,20.25,21.08,19.85,20.89,256000.0,0.0,1.0,10.125,10.54,9.925,10.445,512000.0,20.18,18.871,19.64,1.0700000000000005,-0.25,4.26333333333333,True,0.9800000000000004,0.9800000000000004
1861,1861,4428499,DXPE,2005-09-29,23.13,23.13,22.04,22.69,184600.0,0.0,1.0,11.565,11.565,11.02,11.345,369200.0,23.65,22.78,23.073333333333334,0.3499999999999979,-1.6799999999999995,2.7633333333333283,True,-0.4399999999999977,-0.4399999999999977
1920,1920,4428558,DXPE,2005-12-22,16.73,17.9274,16.73,17.87,124300.0,0.0,1.0,8.365,8.9637,8.365,8.935,248600.0,17.0,15.97,17.2,0.35999999999999943,-2.02,0.9000000000000021,True,0.25,0.25
1941,1941,4428579,DXPE,2006-01-25,21.41,22.39,20.9,21.18,103800.0,0.0,1.0,10.705,11.195,10.45,10.59,207600.0,21.4,19.83,21.109999999999992,1.0100000000000016,-2.1900000000000013,0.9366666666666709,True,-0.07000000000000027,-0.07000000000000027
1949,1949,4428587,DXPE,2006-02-06,23.9,24.48,23.16,24.4175,160400.0,0.0,1.0,11.95,12.24,11.58,12.20875,320800.0,22.99,20.6,22.69,1.9199999999999984,-1.3200000000000005,0.860000000000003,True,0.6000000000000014,0.6000000000000014
2019,2019,4428657,DXPE,2006-05-17,52.65,53.49,48.1,50.52,803100.0,0.0,1.0,26.325,26.745,24.05,25.26,1606200.0,55.0,48.89,51.77666666666668,3.5700000000000003,-4.1200000000000045,6.503333333333316,True,-0.14999999999999858,-0.14999999999999858
2166,2166,4428804,DXPE,2006-12-14,31.23,32.79,31.23,31.88,163900.0,0.0,1.0,15.615,16.395,15.615,15.94,327800.0,31.25,29.94,31.01666666666667,1.2899999999999991,-2.5100000000000016,3.9700000000000095,True,0.6400000000000006,0.6400000000000006
2181,2181,4428819,DXPE,2007-01-09,32.8,33.02,30.66,31.69,151600.0,0.0,1.0,16.4,16.51,15.33,15.845,303200.0,33.349000000000004,31.23,32.75999999999999,1.5699999999999967,-2.7100000000000013,1.88999999999999,True,-1.5499999999999972,-1.5499999999999972
