,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,13447032,TIS,2005-10-12,9.9,9.9,9.9,9.9,267.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,400.5,9.86,9.86,9.920000000000009,0.040000000000000924,-0.09999999999999963,0.03999999999998849,True,-0.0600000000000005,-0.0600000000000005
94,94,13447064,TIS,2005-11-28,9.9,9.9,9.9,9.9,0.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,0.0,9.9,9.8,9.900000000000013,0.09999999999999963,-0.09999999999999963,0.13333333333332398,True,-0.08000000000000007,-0.08000000000000007
139,139,13447109,TIS,2006-02-02,10.3,10.3,10.3,10.3,0.0,0.0,1.0,5.092127567143232,5.092127567143232,5.092127567143232,5.092127567143232,0.0,10.3,10.22,10.270000000000016,0.08000000000000007,-0.01999999999999957,0.16666666666665364,True,0.0,0.0
175,175,13447145,TIS,2006-03-27,13.55,13.55,13.55,13.55,0.0,0.0,1.0,6.698866848037943,6.698866848037943,6.698866848037943,6.698866848037943,0.0,13.5468,13.5,13.550000000000017,0.05000000000000071,-0.25,1.2333333333333183,True,-0.010000000000001565,-0.010000000000001565
499,499,13447469,TIS,2007-07-11,5.31,5.45,5.31,5.45,500.0,0.0,1.0,3.9377471914850326,4.041567268096691,3.9377471914850326,4.041567268096691,500.0,5.3,5.2,5.36333333333339,0.009999999999999787,-0.2400000000000002,0.1099999999999426,True,0.14000000000000054,0.14000000000000054
541,541,13447511,TIS,2007-09-10,8.51,8.51,8.51,8.51,0.0,0.0,1.0,6.310777514037218,6.310777514037218,6.310777514037218,6.310777514037218,0.0,8.51,8.41,8.473333333333397,0.0600000000000005,-0.029999999999999364,1.5099999999999385,True,0.040000000000000924,0.040000000000000924
589,589,13447559,TIS,2007-11-15,9.17,9.2,8.86,8.86,1200.0,0.0,1.0,6.800215018063606,6.822462177337532,6.5703277055663625,6.5703277055663625,1200.0,9.08,8.95,9.046666666666738,0.22000000000000064,-0.16000000000000014,1.0899999999999288,True,-0.3100000000000005,-0.3100000000000005
692,692,13447662,TIS,2008-04-16,7.65,7.65,7.65,7.65,200.0,0.0,1.0,5.673025614851317,5.673025614851317,5.673025614851317,5.673025614851317,200.0,7.6,7.3,7.633333333333393,0.25,-0.34999999999999964,0.056666666666605366,True,0.06989999999999963,0.06989999999999963
743,743,13447713,TIS,2008-06-27,7.98,8.0,7.98,8.0,23600.0,0.0,1.0,5.917744366864513,5.932575806380464,5.917744366864513,5.932575806380464,23600.0,7.7,7.7,7.826666666666736,0.28000000000000025,-0.009999999999999787,0.27999999999993364,True,-0.08000000000000007,-0.08000000000000007
768,768,13447738,TIS,2008-08-04,7.94,7.94,6.8,7.45,1800.0,0.0,1.0,5.88808148783261,5.88808148783261,5.0426894354233935,5.524711219691807,1800.0,7.35,7.35,7.700000000000068,0.5900000000000007,-0.07999999999999917,0.5999999999999321,True,-0.39000000000000057,-0.39000000000000057
890,890,13447860,TIS,2009-01-28,9.83,9.85,9.65,9.75,16600.0,0.0,1.0,7.2896525220899955,7.304483961605946,7.156169566446433,7.23032676402619,16600.0,9.834,9.61,9.813333333333413,0.22000000000000064,-0.11999999999999922,0.06759999999992418,True,0.16999999999999993,0.16999999999999993
1013,1013,13447983,TIS,2009-07-24,21.98,21.99,21.6,21.85,31900.0,0.0,1.0,16.299752028030323,16.307167747788302,16.017954677227248,16.203347671176644,31900.0,21.98,20.71,21.48000000000009,0.9800000000000004,-0.009999999999998009,0.7566666666665824,True,-0.010000000000001565,-0.010000000000001565
1107,1107,13448077,TIS,2009-12-07,19.98,19.98,19.25,19.85,10700.0,0.0,1.0,14.816608076435205,14.816608076435205,14.27526053410299,14.720203719581528,10700.0,19.79,18.83,19.560000000000116,0.9000000000000021,-0.2699999999999996,1.1316666666665576,True,-0.28000000000000114,-0.28000000000000114
