,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,10578423,PDM,2010-05-10,19.83,19.92,19.34,19.81,495200.0,0.0,1.0,13.701944728022001,13.764132071720002,13.363369190114,13.688125318311998,495200.0,19.95,19.34,19.806666666666654,0.2299999999999969,-0.3200000000000003,0.22333333333334693,True,-0.25,-0.25
82,82,10578444,PDM,2010-06-09,18.31,18.73,18.09,18.45,149700.0,0.0,1.0,12.65166959002,12.941877193942,12.499656083204,12.748405457994,149700.0,18.35,17.75,18.186666666666657,0.2799999999999976,-0.05000000000000071,0.1133333333333404,True,0.33999999999999986,0.33999999999999986
93,93,10578455,PDM,2010-06-24,18.85,19.1,18.72,18.89,292200.0,0.0,1.0,13.240617429188001,13.41622243488,13.149302826228,13.268714230099,292200.0,18.95,17.88,18.88,0.3100000000000023,-1.0799999999999983,0.5200000000000067,True,0.14999999999999858,0.14999999999999858
182,182,10578544,PDM,2010-10-29,18.79,18.89,18.5,18.87,179100.0,0.0,1.0,13.424916604279005,13.496363738948,13.217719913739998,13.482074312014001,179100.0,18.89,18.4001,18.773333333333312,0.03999999999999915,-0.17999999999999972,0.13333333333334707,True,0.08000000000000185,0.08000000000000185
284,284,10578646,PDM,2011-03-28,18.99,19.0,18.77,18.9,547300.0,0.0,1.0,14.006086328761999,14.013461834991,13.843825191725,13.939706772702,547300.0,19.01,18.69,18.87333333333332,0.2299999999999969,-0.010000000000001565,0.27666666666668505,True,-0.16999999999999815,-0.16999999999999815
295,295,10578657,PDM,2011-04-12,18.89,19.1,18.86,18.99,727500.0,0.0,1.0,13.932331266473,14.087216897281001,13.910204747786,14.006086328761999,727500.0,19.2,18.85,18.959999999999976,0.03999999999999915,-0.4299999999999997,0.033333333333356314,True,0.12000000000000098,0.12000000000000098
326,326,10578688,PDM,2011-05-26,20.09,20.48,19.92,20.39,1113000.0,0.0,1.0,14.817392013946,15.105036756875,14.692008408053999,15.038657200813999,1113000.0,20.19,19.8,20.08666666666664,0.10999999999999943,-0.12000000000000098,0.4233333333333569,True,0.1999999999999993,0.1999999999999993
338,338,10578700,PDM,2011-06-14,20.29,20.7,20.29,20.55,1533800.0,0.0,1.0,15.196545586861,15.503622161065,15.196545586861,15.391277072942,1533800.0,20.47,20.08,20.216666666666647,0.18999999999999773,-0.12000000000000098,0.03000000000002245,True,0.07000000000000027,0.07000000000000027
361,361,10578723,PDM,2011-07-18,20.83,20.83,20.52,20.65,670100.0,0.0,1.0,15.600987904105999,15.600987904105999,15.368808055316999,15.466173798357,670100.0,20.87,20.37,20.66333333333332,0.37999999999999895,-0.2600000000000016,0.4133333333333482,True,-0.17999999999999972,-0.17999999999999972
388,388,10578750,PDM,2011-08-24,18.53,18.94,18.37,18.92,1207400.0,0.0,1.0,13.878363219543,14.185439793748,13.758528458878,14.170460448664999,1207400.0,18.64,18.11,18.396666666666654,0.33000000000000185,-0.0799999999999983,0.6733333333333462,True,0.5199999999999996,0.5199999999999996
465,465,10578827,PDM,2011-12-13,16.24,16.4,16.09,16.14,792600.0,0.0,1.0,12.609167413759,12.733395664141,12.492703429026001,12.53152475727,792600.0,16.29,15.95,16.216666666666644,0.08999999999999986,-0.4000000000000021,0.040000000000013365,True,-0.1999999999999993,-0.1999999999999993
599,599,10578961,PDM,2012-06-26,16.79,16.91,16.71,16.72,811400.0,0.0,1.0,13.347246129812,13.442640384461999,13.283649960044999,13.291599481266001,811400.0,16.97,16.68,16.749999999999968,0.10999999999999943,-0.07000000000000027,0.33333333333336057,True,-0.05000000000000071,-0.05000000000000071
632,632,10578994,PDM,2012-08-13,17.25,17.25,17.08,17.17,395300.0,0.0,1.0,13.712924105971,13.712924105971,13.577782245216,13.649327936204,395300.0,17.26,17.08,17.196666666666633,0.14000000000000054,-0.05000000000000071,0.30000000000003624,True,-0.0799999999999983,-0.0799999999999983
635,635,10578997,PDM,2012-08-16,17.1,17.19,17.02,17.11,544900.0,0.0,1.0,13.593681287658,13.665226978645999,13.530085117891,13.601630808879001,544900.0,17.2,17.0203,17.113333333333305,0.030000000000001137,-0.14999999999999858,0.09000000000004249,True,0.0,0.0
662,662,10579024,PDM,2012-09-25,17.77,17.77,17.52,17.57,2574000.0,0.0,1.0,14.292393262476,14.292393262476,14.091318512019,14.131533462111001,2574000.0,17.87,17.57,17.776666666666628,0.05999999999999873,-0.05000000000000071,0.5566666666667004,True,-0.21000000000000085,-0.21000000000000085
664,664,10579026,PDM,2012-09-27,17.64,17.78,17.47,17.64,1439100.0,0.0,1.0,14.187834392239001,14.300436252495,14.051103561928,14.187834392239001,1439100.0,17.64,17.47,17.65666666666663,0.08000000000000185,-0.07000000000000027,0.2800000000000331,True,-0.08999999999999986,-0.08999999999999986
694,694,10579056,PDM,2012-11-12,17.57,17.57,17.46,17.5,579100.0,0.0,1.0,14.131533462111001,14.131533462111001,14.043060571909999,14.075232531983,579100.0,17.71,17.51,17.626666666666633,0.010000000000001565,-0.37999999999999895,0.043333333333361417,True,-0.12000000000000098,-0.12000000000000098
718,718,10579080,PDM,2012-12-17,17.75,17.82,17.67,17.76,618200.0,0.0,1.0,14.439558366287,14.496503103506,14.374478666608,14.447693328747,618200.0,17.75,17.57,17.743333333333304,0.0799999999999983,-0.17999999999999972,0.16666666666670338,True,0.08999999999999986,0.08999999999999986
751,751,10579113,PDM,2013-02-05,19.35,19.35,19.18,19.2,1159800.0,0.0,1.0,15.741152359868,15.741152359868,15.60285799805,15.619127922970002,1159800.0,19.32,19.13,19.31666666666664,0.16000000000000014,-0.16999999999999815,0.4666666666667005,True,-0.2600000000000016,-0.2600000000000016
819,819,10579181,PDM,2013-05-14,20.7,20.87,20.6,20.73,1808000.0,0.0,1.0,17.010940017799,17.150643389926,16.928761563606994,17.035593554056998,1808000.0,20.69,20.51,20.663333333333302,0.0799999999999983,-0.21000000000000085,0.5900000000000389,True,0.03999999999999915,0.03999999999999915
870,870,10579232,PDM,2013-07-26,18.54,18.68,18.5,18.64,432200.0,0.0,1.0,15.391512428771,15.507737441717,15.358305282215,15.474530295161,432200.0,18.65,18.44,18.57999999999997,0.05999999999999873,-0.3000000000000007,0.106666666666694,True,0.010000000000001565,0.010000000000001565
939,939,10579301,PDM,2013-11-01,18.52,18.67,17.7,18.18,2429900.0,0.0,1.0,15.55368686544,15.679661651066999,14.865024704010999,15.268144018019,2429900.0,18.56,18.27,18.506666666666643,0.0799999999999983,-0.12000000000000098,0.6333333333333684,True,-0.5399999999999991,-0.5399999999999991
979,979,10579341,PDM,2013-12-31,16.78,16.84,16.49,16.52,1145100.0,0.0,1.0,14.262577170427,14.313575658522,14.016084477971,14.041583722018,1145100.0,16.83,16.6977,16.736666666666633,0.08000000000000185,-0.049999999999997165,0.6700000000000337,True,-0.28000000000000114,-0.28000000000000114
1079,1079,10579441,PDM,2014-05-27,18.69,18.94,18.6,18.88,745700.0,0.0,1.0,16.071830550692,16.286809557523,15.994438108232998,16.235214595884,745700.0,18.66,18.5,18.626666666666626,0.19000000000000128,-0.21999999999999886,0.13000000000004164,True,0.01999999999999957,0.01999999999999957
1096,1096,10579458,PDM,2014-06-19,18.99,19.12,18.94,19.11,699100.0,0.0,1.0,16.505962914001,16.618957920785,16.462503296008002,16.610265997186,699100.0,19.07,18.74,18.943333333333285,0.08999999999999986,-0.08999999999999986,0.11000000000004206,True,0.10000000000000142,0.10000000000000142
1126,1126,10579488,PDM,2014-08-01,19.42,19.53,19.22,19.28,1084800.0,0.0,1.0,16.879715628747,16.975326788333,16.705877156772,16.758028698365,1084800.0,19.66,18.67,19.296666666666628,0.5600000000000023,-0.2999999999999972,0.16666666666671048,True,-0.12000000000000098,-0.12000000000000098
1197,1197,10579559,PDM,2014-11-11,19.48,19.57,19.41,19.44,700130.0,0.0,1.0,17.10561644864,17.184646504101,17.044148627726,17.070491979546002,700130.0,19.6,19.38,19.503333333333305,0.05999999999999873,-0.5199999999999996,0.4666666666667041,True,-0.05999999999999873,-0.05999999999999873
1200,1200,10579562,PDM,2014-11-14,19.37,19.44,19.14,19.15,812298.0,0.0,1.0,17.009024158632,17.070491979546002,16.807058461343,16.815839578616,812298.0,19.51,19.33,19.373333333333303,0.0400000000000027,-0.10999999999999943,0.10333333333336724,True,-0.3000000000000007,-0.3000000000000007
1242,1242,10579604,PDM,2015-01-16,19.13,19.49,19.06,19.48,1596972.0,0.0,1.0,16.98692110034,17.30659133537,16.924762999084,17.297711606619,1596972.0,19.24,19.0,19.133333333333294,0.009999999999998009,-0.3100000000000023,0.036666666666704366,True,0.35999999999999943,0.35999999999999943
1254,1254,10579616,PDM,2015-02-04,19.42,19.49,19.25,19.25,1156744.0,0.0,1.0,17.244433234114002,17.30659133537,17.09347784535,17.09347784535,1156744.0,19.5,19.25,19.40999999999995,0.10000000000000142,-0.36999999999999744,0.006666666666713894,True,-0.13000000000000256,-0.13000000000000256
1291,1291,10579653,PDM,2015-03-30,18.53,18.7,18.46,18.67,454813.0,0.0,1.0,16.641521803099998,16.794196315055,16.578655827589,16.767253754122,454813.0,18.68,18.4,18.52333333333329,0.12000000000000098,-0.39000000000000057,0.6300000000000452,True,0.129999999999999,0.129999999999999
1448,1448,10579810,PDM,2015-11-10,19.57,19.57,19.19,19.32,792584.0,0.0,1.0,18.008802506293,18.008802506293,17.659117020734,17.778746265794002,792584.0,19.47,19.03,19.513333333333254,0.21999999999999886,-0.08999999999999986,0.056666666666750125,True,-0.24000000000000196,-0.24000000000000196
1486,1486,10579848,PDM,2016-01-06,18.96,19.17,18.93,19.04,718110.0,0.0,1.0,17.636329594355,17.831668687964,17.608424009554,17.710744487159,718110.0,19.19,18.665,18.793333333333255,0.2699999999999996,-0.16999999999999815,0.28666666666675056,True,-0.4800000000000004,-0.4800000000000004
1542,1542,10579904,PDM,2016-03-29,19.8,20.44,19.72,20.42,701684.0,0.0,1.0,18.633759379596,19.236062713078,18.558471462911,19.217240733906,701684.0,19.82,19.58,19.73999999999992,0.10000000000000142,-0.09999999999999787,0.42333333333341017,True,0.6799999999999997,0.6799999999999997
1550,1550,10579912,PDM,2016-04-08,19.95,20.06,19.91,20.0,427192.0,0.0,1.0,18.774924223381,18.878445108822998,18.737280265038,18.821979171309,427192.0,20.01,19.76,19.95666666666659,0.05000000000000071,-0.12000000000000098,0.13333333333341812,True,0.05000000000000071,0.05000000000000071
1599,1599,10579961,PDM,2016-06-17,20.69,20.76,20.52,20.6,1723717.0,0.0,1.0,19.67911087066,19.745690752774,19.517416871239,19.593508165084,1723717.0,20.73,20.55,20.676666666666588,0.030000000000001137,-0.01999999999999957,0.4766666666667483,True,0.049999999999997165,0.049999999999997165
