,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11788555,ROSE,2006-02-13,19.0,19.5,18.05,18.5,222800.0,0.0,1.0,19.0,19.5,18.05,18.5,222800.0,,,,0.0,0.0,0.0,False,-0.010000000000001563,
1,11788556,ROSE,2006-02-14,18.99,18.99,18.15,18.2,276700.0,0.0,1.0,18.99,18.99,18.15,18.2,276700.0,19.5,18.05,,-0.010000000000001563,0.0,0.0,False,-0.639999999999997,
2,11788557,ROSE,2006-02-15,18.35,18.56,17.96,18.0,70500.0,0.0,1.0,18.35,18.56,17.96,18.0,70500.0,18.99,18.15,18.779999999999998,-0.639999999999997,0.0,0.0,False,-0.25,
3,11788558,ROSE,2006-02-16,18.1,18.1,17.81,18.0,208500.0,0.0,1.0,18.1,18.1,17.81,18.0,208500.0,18.56,17.96,18.48,-0.25,-0.8999999999999986,0.0,False,-0.10000000000000142,
4,11788559,ROSE,2006-02-17,18.0,18.09,17.95,18.0,293000.0,0.0,1.0,18.0,18.09,17.95,18.0,293000.0,18.1,17.81,18.150000000000002,-0.10000000000000142,-0.9899999999999984,0.0,False,0.5,
5,11788560,ROSE,2006-02-21,18.5,18.9,17.75,18.75,183900.0,0.0,1.0,18.5,18.9,17.75,18.75,183900.0,18.09,17.95,18.2,0.5,0.14999999999999858,0.0,False,0.25,
6,11788561,ROSE,2006-02-22,18.75,18.75,18.45,18.45,95800.0,0.0,1.0,18.75,18.75,18.45,18.45,95800.0,18.9,17.75,18.416666666666664,0.25,0.6499999999999986,0.0,False,-0.1999999999999993,
7,11788562,ROSE,2006-02-23,18.55,18.55,18.25,18.3,49900.0,0.0,1.0,18.55,18.55,18.25,18.3,49900.0,18.75,18.45,18.599999999999998,-0.1999999999999993,0.5500000000000007,0.0,False,-0.3000000000000007,
8,11788563,ROSE,2006-02-24,18.25,18.5,17.95,18.0,64200.0,0.0,1.0,18.25,18.5,17.95,18.0,64200.0,18.55,18.25,18.516666666666666,-0.3000000000000007,-0.25,0.0,False,-0.25,
9,11788564,ROSE,2006-02-27,18.0,18.2,18.0,18.0,34300.0,0.0,1.0,18.0,18.2,18.0,18.0,34300.0,18.5,17.95,18.266666666666666,-0.25,-0.75,0.0,False,0.1999999999999993,
10,11788565,ROSE,2006-02-28,18.2,18.2,17.96,18.0,809000.0,0.0,1.0,18.2,18.2,17.96,18.0,809000.0,18.2,18.0,18.150000000000002,0.1999999999999993,-0.3500000000000014,0.0,False,0.39000000000000057,
11,11788566,ROSE,2006-03-01,18.59,18.59,17.99,18.08,522500.0,0.0,1.0,18.59,18.59,17.99,18.08,522500.0,18.2,17.96,18.263333333333335,0.39000000000000057,0.33999999999999986,0.0,False,-0.33999999999999986,
12,11788567,ROSE,2006-03-02,18.25,18.25,17.9,17.91,451600.0,0.0,1.0,18.25,18.25,17.9,17.91,451600.0,18.59,17.99,18.346666666666668,-0.33999999999999986,0.25,-0.5299999999999976,False,-0.3500000000000014,
13,11788568,ROSE,2006-03-03,17.9,18.0,17.45,18.0,14400.0,0.0,1.0,17.9,18.0,17.45,18.0,14400.0,18.25,17.9,18.246666666666666,-0.3500000000000014,-0.3000000000000007,-0.5800000000000018,False,-0.29999999999999716,
