,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
254,254,14132408,URBN,1994-11-10,30.25,30.25,29.5,29.5,2000.0,0.0,1.0,1.890625,1.890625,1.84375,1.84375,32000.0,30.25,29.25,29.83333333333333,1.0,-0.25,0.08333333333333215,True,0.0,0.0
361,361,14132515,URBN,1995-04-17,21.75,21.75,21.0,21.0,4900.0,0.0,1.0,1.359375,1.359375,1.3125,1.3125,78400.0,21.75,20.5,21.25,1.25,-0.75,0.5400000000000027,True,-0.75,-0.75
486,486,14132640,URBN,1995-10-12,25.0,25.0,24.5,24.75,27200.0,0.0,1.0,1.5625,1.5625,1.53125,1.546875,435200.0,25.13,24.25,24.75,0.5,-0.75,0.16666666666666785,True,-0.5,-0.5
699,699,14132853,URBN,1996-08-15,21.12,22.0,20.75,22.0,100000.0,0.0,1.0,2.64,2.75,2.59375,2.75,800000.0,21.25,20.75,20.956666666666667,0.37000000000000105,-0.129999999999999,3.286666666666669,True,0.879999999999999,0.879999999999999
770,770,14132924,URBN,1996-11-25,15.5,15.5,14.88,15.12,29800.0,0.0,1.0,1.9375,1.9375,1.86,1.89,238400.0,15.75,13.75,14.48,1.5600000000000005,-1.25,0.5833333333333339,True,-0.75,-0.75
889,889,14133043,URBN,1997-05-16,14.13,14.13,13.75,14.0,65000.0,0.0,1.0,1.76625,1.76625,1.71875,1.75,520000.0,14.13,13.75,13.96,0.3800000000000008,-0.11999999999999922,1.8800000000000008,True,0.0,0.0
906,906,14133060,URBN,1997-06-11,15.63,15.63,15.25,15.5,23700.0,0.0,1.0,1.95375,1.95375,1.90625,1.9375,189600.0,15.75,15.25,15.75333333333333,0.3800000000000008,-0.7499999999999982,2.333333333333332,True,-0.3800000000000008,-0.3800000000000008
999,999,14133153,URBN,1997-10-22,17.38,17.75,17.13,17.38,22000.0,0.0,1.0,2.1725,2.21875,2.14125,2.1725,176000.0,17.38,15.13,16.896666666666665,1.5699999999999985,-0.17999999999999972,0.7766666666666637,True,-0.6899999999999977,-0.6899999999999977
1028,1028,14133182,URBN,1997-12-03,17.0,17.0,16.0,16.0,41600.0,0.0,1.0,2.125,2.125,2.0,2.0,332800.0,17.5,16.13,16.876666666666665,0.75,-0.37999999999999895,0.8700000000000045,True,-0.9400000000000012,-0.9400000000000012
1149,1149,14133303,URBN,1998-05-29,16.13,16.5,16.06,16.38,6100.0,0.0,1.0,2.01625,2.0625,2.0075,2.0475,48800.0,16.25,15.75,16.043333333333333,0.37999999999999895,-1.0,0.9599999999999972,True,0.25,0.25
1236,1236,14133390,URBN,1998-10-01,14.0,14.0,13.25,13.25,15900.0,0.0,1.0,1.75,1.75,1.65625,1.65625,127200.0,14.75,13.69,13.85666666666666,0.3100000000000005,-0.25,0.6666666666666732,True,-0.3699999999999992,-0.3699999999999992
1373,1373,14133527,URBN,1999-04-20,18.25,18.25,17.31,17.75,238900.0,0.0,1.0,2.28125,2.28125,2.16375,2.21875,1911200.0,18.25,17.75,18.71,0.25,-2.379999999999999,4.1866666666666665,True,-0.12000000000000098,-0.12000000000000098
1398,1398,14133552,URBN,1999-05-25,24.88,25.25,24.75,25.13,119200.0,0.0,1.0,3.11,3.15625,3.09375,3.14125,953600.0,25.13,24.0,25.04333333333333,0.879999999999999,-1.5,3.9600000000000013,True,0.12000000000000098,0.12000000000000098
1517,1517,14133671,URBN,1999-11-11,21.09,21.63,21.06,21.5,22600.0,0.0,1.0,2.63625,2.70375,2.6325,2.6875,180800.0,21.38,20.5,21.22,0.3999999999999986,-0.7199999999999989,2.3066666666666684,True,0.5399999999999991,0.5399999999999991
1539,1539,14133693,URBN,1999-12-14,23.13,23.25,21.25,21.25,91300.0,0.0,1.0,2.89125,2.90625,2.65625,2.65625,730400.0,24.75,22.06,22.69,1.0700000000000005,-1.620000000000001,2.8366666666666664,True,-1.6899999999999975,-1.6899999999999975
1598,1598,14133752,URBN,2000-03-09,12.06,12.38,12.0,12.38,17500.0,0.0,1.0,1.5075,1.5475,1.5,1.5475,140000.0,12.13,11.94,12.126666666666667,0.12000000000000098,-0.41000000000000014,0.33000000000000185,True,0.25,0.25
1619,1619,14133773,URBN,2000-04-07,13.63,13.63,13.5,13.63,31600.0,0.0,1.0,1.70375,1.70375,1.6875,1.70375,252800.0,13.63,13.31,13.60666666666667,0.3200000000000003,-0.75,0.27333333333333343,True,0.029999999999999364,0.029999999999999364
1666,1666,14133820,URBN,2000-06-15,9.875,10.06,9.875,10.0,123100.0,0.0,1.0,1.234375,1.2575,1.234375,1.25,984800.0,10.0,9.625,9.791666666666666,0.25,-1.0050000000000008,0.3853333333333335,True,0.1850000000000005,0.1850000000000005
1697,1697,14133851,URBN,2000-07-31,10.63,11.25,10.31,10.75,112300.0,0.0,1.0,1.32875,1.40625,1.28875,1.34375,898400.0,10.75,10.22,10.51333333333333,0.41000000000000014,-0.11999999999999922,0.07666666666666799,True,0.11999999999999922,0.11999999999999922
1715,1715,14133869,URBN,2000-08-24,9.25,9.312999999999999,9.125,9.25,27600.0,0.0,1.0,1.15625,1.164125,1.140625,1.15625,220800.0,9.312999999999999,9.062999999999999,9.187666666666663,0.1869999999999994,-0.1880000000000006,0.3333333333333357,True,-0.125,-0.125
1741,1741,14133895,URBN,2000-10-02,10.38,10.38,10.12,10.12,9000.0,0.0,1.0,1.2975,1.2975,1.265,1.265,72000.0,10.44,10.25,10.356666666666667,0.07000000000000027,-0.25,0.2703333333333333,True,-0.19000000000000128,-0.19000000000000128
1820,1820,14133974,URBN,2001-01-25,9.062999999999999,9.125,8.625,8.625,28400.0,0.0,1.0,1.132875,1.140625,1.078125,1.078125,227200.0,9.0,8.0,8.942999999999996,0.3600000000000012,-0.06199999999999939,0.7086666666666694,True,-0.5470000000000006,-0.5470000000000006
1834,1834,14133988,URBN,2001-02-14,10.31,10.56,10.25,10.56,33600.0,0.0,1.0,1.28875,1.32,1.28125,1.32,268800.0,10.56,9.812999999999999,10.199999999999996,0.2900000000000009,-0.129999999999999,1.5183333333333415,True,0.0,0.0
1843,1843,14133997,URBN,2001-02-28,11.31,11.31,10.88,11.19,12600.0,0.0,1.0,1.41375,1.41375,1.36,1.39875,100800.0,11.19,10.63,11.106666666666667,0.3600000000000012,-0.07000000000000027,1.0666666666666735,True,-0.0600000000000005,-0.0600000000000005
