,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
231,231,350334,AET,1977-12-01,36.88,37.0,36.62,36.62,99600.0,0.0,1.0,1.4314867676879999,1.4361445337434,1.4213949412347,1.4213949412347,796800.0,37.0,36.25,36.95666666666668,0.2600000000000051,-0.6199999999999974,0.12999999999999545,True,-0.2600000000000051,-0.2600000000000051
297,297,350400,AET,1978-03-08,33.88,33.88,33.62,33.88,59100.0,0.0,1.0,1.3150426163034,1.3150426163034,1.3049507898501,1.3150426163034,472800.0,33.88,33.38,33.67000000000001,0.5,-0.2399999999999949,0.7966666666666598,True,0.0,0.0
414,414,350517,AET,1978-08-23,43.75,45.0,43.75,44.75,145800.0,0.0,1.0,1.6981438743586998,1.746662270769,1.6981438743586998,1.7369585914869,1166400.0,43.75,43.25,43.87666666666667,0.11999999999999746,-1.0,0.7899999999999922,True,1.0,1.0
609,609,350712,AET,1979-06-01,44.0,44.75,44.0,44.5,73000.0,0.0,1.0,1.7078475536408002,1.7369585914869,1.7078475536408002,1.7272549122048997,584000.0,43.88,43.25,43.71000000000001,0.75,-0.25,1.9566666666666563,True,-14.0,-14.0
622,622,350725,AET,1979-06-20,31.75,32.25,31.62,32.25,54800.0,0.0,1.0,1.2323672688203,1.2517746273844,1.2273213555937,1.2517746273844,438400.0,32.0,31.25,31.62666666666668,0.37000000000000105,-0.25,1.4166666666666572,True,0.25,0.25
656,656,350759,AET,1979-08-08,33.38,34.0,33.38,33.62,89800.0,0.0,1.0,1.2956352577393,1.3197003823588,1.2956352577393,1.3049507898501,718400.0,33.25,32.25,32.83666666666667,1.0,-0.11999999999999746,0.8366666666666589,True,0.2399999999999949,0.2399999999999949
669,669,350772,AET,1979-08-27,34.75,35.5,34.38,34.75,175300.0,0.0,1.0,1.3488114202049,1.3779224580511,1.3344499748675,1.3488114202049,1402400.0,34.88,34.38,34.75000000000001,0.13000000000000256,-0.13000000000000256,0.7499999999999929,True,0.0,0.0
695,695,350798,AET,1979-10-03,33.5,33.5,33.0,33.12,100900.0,0.0,1.0,1.3002930237947,1.3002930237947,1.2808856652306,1.285543431286,807200.0,33.88,33.0,33.41333333333335,0.38000000000000256,-0.5,0.8366666666666518,True,-0.38000000000000256,-0.38000000000000256
720,720,350823,AET,1979-11-07,31.12,31.12,31.0,31.0,124400.0,0.0,1.0,1.2079139970296002,1.2079139970296002,1.2032562309741999,1.2032562309741999,995200.0,31.38,30.75,31.166666666666675,0.12000000000000098,-0.37999999999999895,1.1599999999999928,True,-0.12000000000000098,-0.12000000000000098
739,739,350842,AET,1979-12-05,34.5,34.75,34.5,34.62,38200.0,0.0,1.0,1.3391077409228995,1.3488114202049,1.3391077409228995,1.3437655069782999,305600.0,34.75,34.38,34.50000000000001,0.11999999999999746,-0.38000000000000256,2.7933333333333223,True,0.11999999999999746,0.11999999999999746
875,875,350978,AET,1980-06-19,36.88,37.0,36.38,36.88,170000.0,0.0,1.0,1.4314867676879999,1.4361445337434,1.4120794091239,1.4314867676879999,1360000.0,37.0,36.0,36.91666666666668,0.13000000000000256,-0.36999999999999744,0.1733333333333249,True,0.0,0.0
918,918,351021,AET,1980-08-20,35.5,35.5,34.88,35.12,73400.0,0.0,1.0,1.3779224580511,1.3779224580511,1.3538573334316,1.3631728655423998,587200.0,35.75,35.25,35.45666666666668,0.25,-0.25,0.7099999999999866,True,-0.38000000000000256,-0.38000000000000256
1009,1009,351112,AET,1980-12-31,35.5,35.62,35.12,35.38,46700.0,0.0,1.0,1.3779224580511,1.3825802241065002,1.3631728655423998,1.3732646919957,373600.0,35.88,35.0,35.37333333333334,0.5,-0.25,4.039999999999992,True,-0.11999999999999746,-0.11999999999999746
1184,1184,351287,AET,1981-09-10,36.38,37.12,36.38,37.12,60600.0,0.0,1.0,1.4120794091239,1.4408022997988001,1.4120794091239,1.4408022997988001,484800.0,36.25,35.75,36.25000000000001,0.6300000000000026,-0.5,0.006666666666660603,True,0.7399999999999949,0.7399999999999949
1227,1227,351330,AET,1981-11-10,44.0,44.75,44.0,44.62,320800.0,0.0,1.0,1.7078475536408002,1.7369585914869,1.7078475536408002,1.7319126782603005,2566400.0,44.25,42.75,43.33333333333334,1.25,-0.11999999999999746,4.086666666666652,True,0.6199999999999974,0.6199999999999974
1233,1233,351336,AET,1981-11-18,44.62,45.25,44.62,44.75,102600.0,0.0,1.0,1.7319126782603005,1.756365950051,1.7319126782603005,1.7369585914869,820800.0,44.62,43.75,44.33333333333334,0.7399999999999949,-0.38000000000000256,0.7866666666666546,True,0.0,0.0
1244,1244,351347,AET,1981-12-04,45.75,46.38,45.62,46.12,91300.0,0.0,1.0,1.7757733086151002,1.8002265804059,1.7707273953885,1.7901347539526,730400.0,45.75,45.0,45.91666666666668,0.13000000000000256,-1.3699999999999974,1.3766666666666578,True,0.25,0.25
1287,1287,351390,AET,1982-02-05,44.75,45.38,44.12,45.38,73900.0,0.0,1.0,1.7369585914869,1.7614118632777,1.7125053196962,1.7614118632777,591200.0,45.0,41.25,44.790000000000006,0.13000000000000256,-0.36999999999999744,1.7099999999999866,True,0.8699999999999974,0.8699999999999974
1463,1463,351566,AET,1982-10-18,41.38,41.62,41.0,41.5,434800.0,0.0,1.0,1.6061529947648998,1.6154685268757,1.5914034022562,1.6108107608203,3478400.0,40.75,40.0,41.08666666666667,1.0,-0.6199999999999974,4.296666666666661,True,0.8699999999999974,0.8699999999999974
1596,1596,351699,AET,1983-04-27,41.12,41.25,40.88,41.0,226800.0,0.0,1.0,1.5960611683116002,1.6011070815382,1.5867456362008,1.5914034022562,1814400.0,40.88,39.5,40.66333333333335,0.8699999999999974,-0.2600000000000051,2.079999999999984,True,-0.2399999999999949,-0.2399999999999949
1604,1604,351707,AET,1983-05-09,41.62,42.12,41.12,42.0,156500.0,0.0,1.0,1.6154685268757,1.6348758854398,1.5960611683116002,1.6302181193843999,1252000.0,41.5,40.62,41.37333333333334,0.5,-0.5,0.4133333333333198,True,0.5,0.5
1680,1680,351783,AET,1983-08-25,36.12,36.25,35.62,36.12,144200.0,0.0,1.0,1.4019875826706,1.4070334958971995,1.3825802241065002,1.4019875826706,1153600.0,35.88,35.5,35.83333333333334,0.6199999999999974,-0.38000000000000256,1.3699999999999903,True,-0.11999999999999746,-0.11999999999999746
1732,1732,351835,AET,1983-11-08,35.88,36.0,35.75,35.88,138200.0,0.0,1.0,1.3926720505598,1.3973298166152,1.3876261373331,1.3926720505598,1105600.0,35.88,35.5,35.96000000000001,0.13000000000000256,-0.6199999999999974,0.12999999999999545,True,0.11999999999999746,0.11999999999999746
