,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,5244423,FDX,1978-08-23,59.25,60.13,59.25,59.25,36700.0,0.0,1.0,1.7039317713131001,1.7292391123891002,1.7039317713131001,1.7039317713131001,1174400.0,57.25,56.38,57.54333333333333,2.869999999999997,-1.8800000000000023,4.0433333333333294,True,3.75,3.75
149,149,5244479,FDX,1978-11-10,22.75,23.5,22.75,22.75,24400.0,0.0,1.0,1.3085045669998998,1.3516420801977,1.3085045669998998,1.3085045669998998,390400.0,22.5,21.75,22.25,1.0,-0.25,0.3333333333333321,True,-0.5,-0.5
221,221,5244551,FDX,1979-02-26,25.75,25.88,24.38,24.38,11800.0,0.0,1.0,1.4810546197911,1.4885317887454,1.4022567623498001,1.4022567623498001,188800.0,25.75,25.0,25.62333333333333,0.25,-0.37000000000000105,2.376666666666665,True,-1.370000000000001,-1.370000000000001
380,380,5244710,FDX,1979-10-11,34.75,35.62,33.62,35.0,57700.0,0.0,1.0,1.9987047781647,2.0487442934741003,1.9337109249467,2.0130839492306,923200.0,34.75,32.0,34.87333333333333,0.5,-1.25,1.3733333333333348,True,0.25,0.25
422,422,5244752,FDX,1979-12-11,42.12,43.25,42.12,42.88,34200.0,0.0,1.0,2.4226027411884,2.4875965944064,2.4226027411884,2.4663154212287997,547200.0,42.12,41.25,42.20666666666667,0.36999999999999744,-1.1300000000000026,2.4133333333333264,True,0.8800000000000026,0.8800000000000026
541,541,5244871,FDX,1980-06-02,44.75,46.25,44.75,45.75,18600.0,0.0,1.0,2.573871620802,2.6601466471976,2.573871620802,2.6313883050657,297600.0,44.63,43.87,45.12666666666666,0.11999999999999746,-0.36999999999999744,1.9166666666666643,True,1.0,1.0
589,589,5244919,FDX,1980-08-08,53.0,54.25,53.0,53.25,40500.0,0.0,1.0,3.0483842659777998,3.1202801213075,3.0483842659777998,3.0627634370437002,648000.0,53.0,51.75,52.42,1.1199999999999974,-0.11999999999999746,3.333333333333336,True,0.25,0.25
605,605,5244935,FDX,1980-09-02,57.25,58.0,56.63,58.0,34100.0,0.0,1.0,3.2928301740986003,3.3359676872964,3.2571698298551,3.3359676872964,545600.0,57.5,56.25,56.75,1.0,-0.25,1.7100000000000009,True,0.75,0.75
635,635,5244965,FDX,1980-10-14,78.88,79.75,77.5,77.5,11400.0,0.0,1.0,4.5369160547232,4.5869555700325995,4.457543030439201,4.457543030439201,182400.0,79.25,76.62,77.75,2.259999999999991,-1.1200000000000043,11.58666666666666,True,-1.3799999999999957,-1.3799999999999957
665,665,5244995,FDX,1980-11-26,44.75,45.0,44.0,44.38,54500.0,0.0,1.0,5.147743241604,5.1765015837359005,5.0614682152084,5.1051808952488,436000.0,45.0,43.88,44.54,0.5,-1.1300000000000026,0.6666666666666643,True,-0.36999999999999744,-0.36999999999999744
750,750,5245080,FDX,1981-03-31,57.25,58.5,57.25,58.12,103500.0,0.0,1.0,6.585660348197299,6.729452058856598,6.585660348197299,6.6857393788162005,828000.0,57.0,55.75,56.83333333333334,1.1300000000000026,-2.25,5.583333333333336,True,0.8699999999999974,0.8699999999999974
795,795,5245125,FDX,1981-06-04,65.75,67.5,65.75,67.0,261200.0,0.0,1.0,7.563443980680701,7.7647523756038,7.563443980680701,7.7072356913401,2089600.0,66.0,63.25,65.25,1.5,-2.75,2.460000000000001,True,1.25,1.25
